,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.187255859375,101334.46276595745,286.96585667386967,96380.44281914894,277.32360060671544,-1.899778650162068,18.0,3.0,15.0,2.0,17.0,56.0,0.27
Tianjin,-0.614797881155303,101167.56818181818,290.2286118016099,100868.46022727272,275.3558164654356,-3.041865030924479,15.0,6.0,15.0,6.0,28.0,46.0,0.55
Shijiazhuang,-0.07080078125,101433.77777777778,286.5884602864583,97473.49305555556,283.6293674045139,-2.3505401611328125,19.0,12.0,16.0,4.0,11.0,61.0,0.35
Tangshan,-1.334716796875,101123.0,289.5225423177083,99899.02083333331,273.15513780381946,-3.085674709743924,49.0,15.0,49.0,7.0,40.0,37.0,0.38
Langfang,0.100537109375,101220.9625,290.529248046875,101015.3875,276.566748046875,-2.8579132080078127,24.0,8.0,24.0,5.0,19.0,62.0,0.15
Baoding,0.6003042367788461,101408.23557692308,287.3516564002404,96829.64903846152,279.238525390625,-2.646044217623197,27.0,15.0,27.0,6.0,31.0,36.0,0.26
Cangzhou,-1.9340576171875,101133.14375,290.196337890625,101015.9875,277.0181640625,-4.438723754882813,26.0,10.0,26.0,4.0,24.0,39.0,0.28
Hengshui,-1.7605387369791667,101200.23958333331,288.2556966145833,100919.77083333331,281.0116373697917,-4.65136210123698,19.0,13.0,15.0,6.0,14.0,50.0,0.23
Xingtai,-0.8207341974431818,101296.96212121211,286.07910896070075,98741.42992424245,283.79414506392044,-5.2013702392578125,25.0,10.0,25.0,4.0,7.0,50.0,0.33
Handan,-1.8179973733836208,101203.46551724138,286.45751111260773,97953.46336206896,284.27373215247843,-6.035792383654364,20.0,14.0,17.0,5.0,7.0,55.0,0.32
Taiyuan,-1.6889754585597827,101507.21739130437,281.56694760529894,87532.40489130435,280.78652556046194,-2.469967385996943,19.0,4.0,8.0,4.0,16.0,61.0,0.57
Yangquan,-2.2356654575892856,101549.51785714286,282.957275390625,90291.6875,282.89498465401783,-0.9789930071149554,20.0,9.0,18.0,4.0,17.0,63.0,0.48
Changzhi,-3.5808803013392856,101186.07142857143,283.5186314174107,88853.3875,282.9862513950893,-3.3095454624720984,20.0,5.0,16.0,8.0,7.0,63.0,0.52
Jincheng,-2.785103175951087,100931.55434782608,286.4493355129076,90604.1875,285.50357719089675,-3.452686475670856,25.0,2.0,25.0,4.0,15.0,34.0,0.86
Jinan,-2.854862336189516,100839.95967741936,286.63775044102823,99102.4133064516,281.5342190650202,-5.240023213048136,58.0,9.0,65.0,8.0,14.0,81.0,0.35
Zibo,-1.859154110863096,100802.13095238096,286.1490071614583,98649.90178571428,283.04681687127976,-4.683234078543527,44.0,7.0,44.0,7.0,14.0,80.0,0.27
Jining,-2.788543701171875,100541.640625,290.0307006835937,99630.59375,286.1414794921875,-5.2896270751953125,18.0,5.0,14.0,7.0,10.0,59.0,0.8
Dezhou,-3.2156512920673075,101018.05769230767,287.2989220252404,100699.64903846152,280.22090970552887,-5.418204674353967,27.0,11.0,27.0,3.0,18.0,49.0,0.58
Liaocheng,-2.283266420717593,100970.78703703704,287.0956940827546,100485.89120370372,282.64067021122685,-6.671349984628183,74.0,8.0,98.0,7.0,12.0,79.0,0.38
Binzhou,-3.4091344762731484,100928.89814814816,287.97727683738424,100687.48379629628,279.29569046585647,-5.371436790183738,46.0,11.0,46.0,11.0,10.0,80.0,0.47
Heze,-1.551321318655303,100576.63636363635,290.4667154947917,99982.97537878789,287.37990500710225,-6.504134207060843,28.0,15.0,28.0,4.0,12.0,61.0,0.35
Zhengzhou,-2.6142985026041665,100759.47916666669,290.0060221354167,98522.72916666669,288.595458984375,-6.07189432779948,15.0,6.0,14.0,4.0,14.0,49.0,0.65
Kaifeng,-1.5082891555059523,100606.70238095238,290.798095703125,99808.90178571428,289.1703287760417,-8.212112426757812,19.0,4.0,18.0,4.0,9.0,62.0,0.54
Anyang,-1.9446225373641304,101044.41304347826,287.36849312160325,98681.36141304349,285.1275581691576,-7.421394016431726,24.0,3.0,8.0,2.0,5.0,76.0,0.26
Hebi,-2.009033203125,101022.69444444444,287.7905002170139,99098.29861111112,285.88799370659723,-8.239022148980034,23.0,13.0,16.0,4.0,9.0,73.0,0.23
Xinxiang,-3.117653586647727,100860.92045454546,288.267822265625,98505.36931818182,285.67207475142044,-8.02043984153054,45.0,11.0,45.0,7.0,14.0,69.0,0.28
Jiaozuo,-3.818473307291667,100804.01666666666,289.70017903645834,97293.3875,287.53126627604166,-3.4241566975911457,57.0,15.0,63.0,4.0,13.0,54.0,0.62
Puyang,-1.9381781684027777,100887.83333333331,288.040283203125,100289.57638888888,283.91826714409723,-7.617548624674479,23.0,5.0,11.0,3.0,6.0,75.0,0.38
