,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.470766432741855,100244.30585106384,302.5058489860372,95449.51462765958,286.5259412400266,2.418938494743185,70.0,38.0,90.0,7.0,25.0,161.0,0.76
Tianjin,-0.272218184037642,100218.30681818182,305.2365796638257,99927.26704545454,289.54289476799244,2.529698689778646,105.0,47.0,92.0,15.0,28.0,209.0,0.95
Shijiazhuang,-0.1868676079644097,100186.45138888888,305.2262369791667,96403.61805555556,288.3878580729167,1.0767093234592011,121.0,38.0,109.0,16.0,27.0,241.0,1.25
Tangshan,-1.451082017686632,100294.24305555556,301.82042100694446,99101.72916666669,290.5118815104167,2.965082804361979,96.0,52.0,130.0,23.0,27.0,197.0,1.95
Langfang,0.6905303955078125,100183.625,306.4818359375,99984.2125,288.56796875,2.1424102783203125,103.0,45.0,99.0,17.0,27.0,206.0,0.7
Baoding,0.185857919546274,100215.08173076923,303.90658804086536,95828.96634615384,287.89100060096155,1.5100672795222356,124.0,41.0,104.0,18.0,22.0,248.0,0.82
Cangzhou,0.8607696533203125,100180.53125,306.926953125,100067.6125,290.398291015625,2.5519317626953124,127.0,37.0,95.0,19.0,20.0,253.0,0.67
Hengshui,0.9588165283203124,100165.22916666669,307.6468098958333,99896.52083333331,290.4140625,2.9588165283203125,113.0,54.0,132.0,20.0,21.0,225.0,0.88
Xingtai,0.1806700735381155,100200.48863636365,306.9221265388257,97767.17613636365,289.0861002604167,3.1114340117483428,119.0,54.0,138.0,42.0,31.0,237.0,2.6
Handan,-0.0460536562163254,100246.92672413791,306.7832199622845,97139.67456896552,288.9725720635776,3.5119970913591056,121.0,46.0,116.0,23.0,19.0,241.0,1.18
Taiyuan,1.4655303955078125,100408.95108695651,300.8895847486413,87013.98641304347,283.2893384850544,1.6629499352496604,112.0,58.0,142.0,21.0,30.0,224.0,0.99
Yangquan,1.5124751499720983,100333.57142857143,301.9929547991072,89583.16964285714,285.27671595982144,0.3906315394810268,106.0,38.0,104.0,23.0,31.0,212.0,1.12
Changzhi,-0.8324327741350447,100463.175,300.75701729910713,88553.78392857143,285.19097377232146,2.326192365373884,100.0,32.0,105.0,14.0,21.0,200.0,0.95
Jincheng,-3.179807580035665,100405.16847826086,302.1868843410326,90370.8125,285.6285878057065,2.825483902640965,102.0,27.0,97.0,6.0,13.0,204.0,0.66
Jinan,0.6579132080078125,100334.02016129032,305.8174615675403,98663.5866935484,291.1422788558468,3.504738592332409,110.0,29.0,76.0,13.0,13.0,220.0,0.56
Zibo,1.1949295770554316,100365.69642857143,306.02783203125,98298.00297619047,289.1442289806548,2.866380237397693,123.0,32.0,81.0,18.0,14.0,246.0,0.6
Jining,-2.4245147705078125,100340.9765625,306.424560546875,99456.53125,291.653564453125,3.5316619873046875,117.0,39.0,101.0,14.0,11.0,233.0,0.92
Dezhou,1.6710216815655048,100232.10576923077,307.2205153245192,99926.8125,291.7273512620192,3.623987051156851,85.0,32.0,119.0,13.0,11.0,187.0,0.63
Liaocheng,-0.1626163058810764,100248.14351851853,307.1072591145833,99784.8125,291.778736255787,3.900069060149016,68.0,23.0,66.0,12.0,6.0,174.0,0.78
Binzhou,2.0624270968967013,100256.43055555556,306.984935619213,100024.92361111112,290.67428023726853,2.253114488389757,90.0,36.0,86.0,19.0,10.0,192.0,0.7
Heze,-3.062227653734612,100263.89772727272,307.1757960464015,99688.8125,291.6497839725379,3.4639730742483428,103.0,27.0,88.0,9.0,12.0,206.0,0.55
Zhengzhou,-3.563929239908854,100197.3125,307.0408528645833,98025.0625,290.186767578125,1.7938181559244792,60.0,23.0,70.0,6.0,9.0,162.0,0.48
Kaifeng,-3.6017594110398066,100210.27976190476,307.2963402157738,99436.05059523808,291.4239908854167,3.045835222516741,60.0,20.0,69.0,6.0,6.0,147.0,0.55
Anyang,-1.488146574600883,100254.55978260867,307.2236540421196,97990.42119565218,289.3778235394022,3.202352109162704,98.0,36.0,146.0,15.0,23.0,193.0,0.56
Hebi,-1.588289048936632,100242.26388888888,307.6823459201389,98399.70138888888,289.34998914930554,2.969911363389757,62.0,24.0,73.0,11.0,13.0,166.0,0.68
Xinxiang,-2.795833240855824,100254.43181818182,306.87602095170456,97983.90340909093,289.65478515625,2.4975017200816763,60.0,21.0,49.0,6.0,8.0,168.0,0.56
Jiaozuo,-3.886032104492188,100233.475,306.5929361979167,96823.74583333332,288.52672526041664,1.6287221272786458,70.0,22.0,65.0,9.0,12.0,176.0,0.44
Puyang,-1.5587209065755208,100247.63888888888,307.41856553819446,99674.92361111112,291.29920789930554,3.442133585611979,64.0,21.0,62.0,11.0,9.0,171.0,0.57
