,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0155655881191821,102800.8909574468,286.2813071392952,97737.8204787234,272.60443667148024,1.3954626854429857,23.0,7.0,23.0,2.0,14.0,70.0,0.25
Tianjin,-0.1065521240234375,102852.3446969697,289.12320223721593,102544.83143939394,270.42984794847894,0.4859411066228693,24.0,8.0,24.0,7.0,23.0,70.0,0.38
Shijiazhuang,-1.2019297281901042,102839.28472222222,288.1017523871528,98830.04861111112,272.293217976888,1.2623206244574652,34.0,15.0,34.0,4.0,17.0,75.0,0.28
Tangshan,0.4978858100043403,102833.23611111112,287.43834092881946,101574.99305555556,271.55059644911023,0.7966088189019097,26.0,14.0,26.0,4.0,17.0,74.0,0.39
Langfang,-0.2202728271484375,102853.075,289.723486328125,102641.9875,270.1561737060547,0.4682830810546875,23.0,5.0,21.0,2.0,18.0,73.0,0.25
Baoding,-0.3897364689753606,102839.8125,287.4555851862981,98197.8221153846,271.2785444993239,1.4279397817758412,36.0,12.0,36.0,4.0,18.0,79.0,0.29
Cangzhou,-1.0700531005859375,102883.8,289.28876953125,102763.9875,271.6386444091797,-0.4310333251953125,26.0,10.0,15.0,4.0,18.0,83.0,0.2
Hengshui,-0.9667816162109376,102884.58333333331,290.3180338541667,102599.35416666669,271.1444549560547,-0.2551625569661458,28.0,10.0,24.0,6.0,18.0,88.0,0.23
Xingtai,-1.3013911391749526,102872.64772727272,288.755126953125,100291.34659090907,273.7108612060547,0.3597869873046875,24.0,12.0,21.0,4.0,20.0,76.0,0.28
Handan,-1.4165938804889548,102865.8922413793,288.2777562634698,99575.74784482758,274.4796516155374,-0.245782786402209,29.0,19.0,29.0,5.0,23.0,72.0,0.38
Taiyuan,-0.2765589175016983,102655.7554347826,284.5210067085598,88587.95923913043,269.7940813147503,0.6978474492612092,33.0,15.0,33.0,8.0,26.0,76.0,0.55
Yangquan,-0.936490740094866,102727.55357142857,285.35055106026783,91393.08035714286,271.69049290248324,0.1230403355189732,34.0,15.0,34.0,14.0,33.0,59.0,0.5
Changzhi,-0.4369371686662946,102709.29642857144,285.18570731026784,90219.66607142855,271.05645272391183,1.4272814069475446,29.0,18.0,29.0,9.0,23.0,79.0,0.45
Jincheng,-0.8891608196756114,102774.22282608696,285.4893321161685,92215.61141304349,272.0867953093156,2.386196634043818,63.0,26.0,75.0,10.0,22.0,106.0,0.84
Jinan,-0.6699341804750504,102872.47177419356,287.661124936996,101102.24395161292,274.8432326778289,-1.854584232453377,32.0,10.0,32.0,6.0,21.0,81.0,0.36
Zibo,-0.6531481061662946,102868.14880952382,286.97173781622024,100673.4375,273.73355465843565,-1.8903060186476932,29.0,9.0,29.0,7.0,20.0,82.0,0.34
Jining,0.1173553466796875,102814.390625,289.60595703125,101882.15625,275.12266540527344,-1.7840423583984375,59.0,21.0,67.0,9.0,32.0,77.0,0.47
Dezhou,-1.0170088547926683,102889.33653846152,288.4921311598558,102565.51442307692,275.4579315185547,-1.4385904165414662,28.0,6.0,23.0,6.0,13.0,88.0,0.4
Liaocheng,-0.9584039758752894,102870.5324074074,289.14271375868054,102379.88194444444,275.6783091227214,-1.762536508065683,33.0,9.0,33.0,7.0,20.0,80.0,0.28
Binzhou,-1.0427138717086226,102894.25462962964,287.41687463831016,102647.91898148147,274.122319539388,-1.5891062418619792,28.0,7.0,24.0,8.0,14.0,89.0,0.42
Heze,-0.327699141068892,102826.5643939394,290.4919285629735,102220.95265151517,274.42606006969106,-1.7338742342862217,84.0,62.0,102.0,11.0,35.0,126.0,0.75
Zhengzhou,-1.5542653401692708,102790.05208333331,290.0665690104167,100506.89583333331,277.6388397216797,-0.3153839111328125,99.0,74.0,81.0,11.0,38.0,107.0,0.94
Kaifeng,-0.9131927490234376,102814.80357142857,290.8104654947917,102001.00892857143,278.2483426048642,-1.2695377894810267,75.0,55.0,70.0,11.0,32.0,95.0,0.78
Anyang,-1.276983509893003,102866.7445652174,288.8909965183424,100469.87228260867,274.9309699017069,-0.9712677001953124,51.0,32.0,52.0,6.0,35.0,61.0,0.42
Hebi,-1.440427992078993,102870.06944444444,289.12925889756946,100917.88194444444,275.1056094699436,-0.994596693250868,58.0,37.0,65.0,6.0,36.0,62.0,0.54
Xinxiang,-1.304172862659801,102846.05681818182,289.29072709517044,100449.07386363635,275.1219052401456,-0.7318767200816761,68.0,44.0,85.0,9.0,45.0,72.0,0.73
Jiaozuo,-1.7586354573567708,102805.19166666668,289.03924153645835,99209.17083333334,275.54198099772134,0.1998911539713541,52.0,31.0,53.0,9.0,24.0,79.0,0.48
Puyang,-0.904512193467882,102855.875,289.83965386284723,102250.71527777778,274.6925235324436,-1.7571834988064237,84.0,62.0,75.0,11.0,33.0,76.0,0.7
