,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.657282403174867,102535.11968085106,262.7344038943027,97215.09175531915,259.9989562338971,-1.1298938507729388,153.0,117.0,113.0,4.0,65.0,12.0,1.77
Tianjin,1.0179720791903408,102532.96590909093,267.11864818226206,102209.7481060606,266.0924770470821,0.5617611046993372,320.0,270.0,257.0,9.0,63.0,9.0,3.32
Shijiazhuang,1.8505384657118056,102569.70833333331,266.40464782714844,98394.85416666669,264.3602820502387,-0.0187411838107638,233.0,183.0,297.0,12.0,92.0,6.0,3.59
Tangshan,1.04913330078125,102515.4375,265.9255896674262,101191.35416666669,262.8506249321832,-0.7813551161024306,329.0,279.0,378.0,9.0,90.0,8.0,3.35
Langfang,0.67769775390625,102526.85,266.64263610839845,102303.4875,265.9161956787109,0.645196533203125,259.0,209.0,306.0,5.0,71.0,6.0,3.25
Baoding,1.3673987755408654,102542.41826923077,265.0407280555138,97700.36057692308,263.3428708589994,-0.6171757624699519,233.0,183.0,289.0,7.0,75.0,3.0,3.03
Cangzhou,0.90740966796875,102579.34375,269.22315368652346,102452.3625,268.7596038818359,1.556866455078125,145.0,111.0,181.0,10.0,19.0,41.0,1.47
Hengshui,0.4084269205729167,102584.0625,269.11078389485675,102282.89583333331,269.0140635172526,1.8104146321614585,150.0,115.0,160.0,14.0,29.0,33.0,1.33
Xingtai,0.9474820223721592,102588.26893939394,268.2599834095348,99914.47537878789,267.0291484485973,1.1710769190932766,226.0,176.0,268.0,23.0,76.0,5.0,7.42
Handan,1.1798916520743534,102626.15948275862,268.4331196752088,99207.82543103448,267.012158097892,0.887793179216056,214.0,164.0,266.0,5.0,61.0,7.0,2.72
Taiyuan,1.4059182871942937,102909.69021739133,260.7958035676376,88053.94836956522,258.90591629691744,-0.5178448220957881,123.0,93.0,126.0,23.0,72.0,6.0,1.29
Yangquan,2.46221923828125,102703.35714285714,264.3314753941127,90805.83035714286,261.2188044956752,0.2933480398995535,143.0,109.0,147.0,55.0,68.0,14.0,1.52
Changzhi,0.9068341936383928,102748.15357142856,264.4113024030413,89668.45892857143,261.6983245849609,-0.1160409109933035,191.0,144.0,178.0,47.0,76.0,20.0,2.58
Jincheng,0.73565673828125,102730.55978260867,267.3560956872028,91712.6875,263.7315786610479,-1.2329008682914402,254.0,204.0,258.0,41.0,75.0,9.0,3.66
Jinan,-0.0434196226058467,102685.56048387096,270.74066408218874,100818.52620967742,269.87978879867063,1.1519962433845763,209.0,159.0,193.0,12.0,39.0,37.0,1.36
Zibo,0.6440458751860119,102696.52976190476,270.4699147542317,100383.6875,269.17462666829425,0.6965985979352679,218.0,168.0,194.0,21.0,37.0,35.0,1.5
Jining,-0.39727783203125,102698.2265625,271.4513397216797,101711.78125,270.67247009277344,1.095245361328125,157.0,120.0,115.0,7.0,50.0,23.0,0.9
Dezhou,0.3184016301081731,102640.3653846154,270.0124077430138,102298.45673076923,269.5355541522686,1.7444716233473558,226.0,176.0,206.0,11.0,22.0,37.0,1.43
Liaocheng,-0.015247486255787,102655.58796296296,270.3282046847873,102137.98379629628,270.1368662516276,1.9260287814670136,205.0,155.0,189.0,7.0,29.0,43.0,1.27
Binzhou,0.9766506618923612,102652.18981481482,270.16095931441697,102392.16898148147,269.25144958496094,1.2445690013744213,180.0,136.0,151.0,23.0,27.0,51.0,1.4
Heze,-0.5541159889914773,102672.94318181818,270.39534089059543,102033.14204545454,270.21250545617306,1.2493202903053977,150.0,115.0,151.0,14.0,21.0,42.0,0.87
Zhengzhou,1.20159912109375,102695.28125,270.71397399902344,100293.35416666669,270.29441833496094,-0.2033793131510416,226.0,176.0,210.0,6.0,58.0,5.0,1.69
Kaifeng,0.5168602353050595,102667.02976190476,270.9108559744699,101808.06845238096,270.8838900611514,0.6419576009114584,186.0,140.0,127.0,8.0,35.0,18.0,1.05
Anyang,0.907149605129076,102640.55978260867,269.3651819643767,100149.42663043478,268.2658857262653,0.7623861561650815,221.0,171.0,173.0,7.0,46.0,5.0,2.5
Hebi,1.3132392035590277,102639.875,270.23814392089844,100604.24305555556,269.19025166829425,0.3712327745225694,153.0,117.0,140.0,5.0,39.0,10.0,1.5
Xinxiang,1.0308005593039773,102663.35227272728,270.8078349720348,100167.50568181818,269.40379333496094,0.0456182306463068,184.0,139.0,200.0,10.0,56.0,4.0,1.73
Jiaozuo,1.08975830078125,102705.25833333332,269.6386647542318,98948.6875,268.0498870849609,-0.577899169921875,186.0,140.0,226.0,7.0,51.0,4.0,2.47
Puyang,-0.1700507269965278,102662.23611111112,270.29771423339844,102023.90972222222,270.2539452446832,1.4938456217447915,213.0,163.0,174.0,6.0,44.0,14.0,1.35
