,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.180620883373504,100857.9680851064,290.9446424119016,95963.90159574468,288.8532870678192,0.712727648146609,38.0,23.0,38.0,2.0,12.0,58.0,0.79
Tianjin,-1.7569344260475852,100839.31818181818,293.6298014322917,100542.07954545454,290.2874348958333,0.1864152388139204,38.0,25.0,38.0,7.0,17.0,58.0,0.82
Shijiazhuang,-1.5599721272786458,100814.52777777778,294.7513834635417,96954.51388888888,289.68310546875,0.0559726291232638,81.0,60.0,94.0,7.0,26.0,86.0,0.79
Tangshan,-1.0948571099175348,100864.68055555556,292.03404405381946,99647.51388888888,289.50037977430554,0.5632968478732638,43.0,27.0,43.0,5.0,16.0,68.0,1.09
Langfang,-1.4585235595703123,100824.9125,294.308740234375,100620.925,290.53623046875,0.296282958984375,45.0,27.0,45.0,5.0,22.0,50.0,0.78
Baoding,-1.1133575439453125,100840.87980769233,293.48660982572113,96372.81730769233,289.4512469951923,0.4345116248497596,49.0,29.0,49.0,8.0,17.0,60.0,0.46
Cangzhou,-2.2345489501953124,100804.89375,295.325927734375,100689.375,291.045947265625,-0.444097900390625,43.0,27.0,43.0,15.0,19.0,128.0,1.0
Hengshui,-2.563471476236979,100756.75,296.8760579427083,100482.16666666669,291.4228515625,0.093841552734375,46.0,32.0,45.0,18.0,14.0,110.0,0.47
Xingtai,-1.993055401426373,100746.40909090907,296.41424745501894,98267.95833333331,289.959013967803,-0.5511557839133523,80.0,44.0,110.0,13.0,31.0,87.0,0.73
Handan,-1.7790616791823817,100702.93965517242,297.00388099407326,97545.90086206896,289.0106074892241,-1.1533550393992458,70.0,51.0,89.0,20.0,28.0,111.0,0.85
Taiyuan,-0.2572625201681386,100839.06521739133,292.24667756453806,87273.14673913043,281.9696416440217,-0.2660535729449728,61.0,24.0,72.0,16.0,41.0,79.0,1.27
Yangquan,-1.1783338274274553,100868.07142857143,292.17086356026783,89927.98214285714,285.5775669642857,-0.164215087890625,74.0,52.0,98.0,40.0,48.0,80.0,1.07
Changzhi,-0.8402618408203125,100815.50714285714,292.466650390625,88766.025,283.7187220982143,-0.4095694405691964,61.0,37.0,72.0,24.0,40.0,94.0,1.32
Jincheng,-0.7165441098420516,100716.21739130437,294.39740786345106,90582.27717391304,283.6767578125,-0.3950447414232337,58.0,29.0,65.0,13.0,31.0,117.0,1.78
Jinan,-1.5292865384009575,100769.81451612904,295.7743746849798,99068.56048387096,291.07708543346774,-0.8261827038180444,36.0,22.0,34.0,10.0,19.0,116.0,0.53
Zibo,-0.2240695045107887,100811.15476190476,294.4742954799107,98700.05357142857,290.88546316964283,-1.7497108096168157,100.0,75.0,106.0,22.0,42.0,80.0,0.91
Jining,-1.9402008056640625,100670.1171875,298.472900390625,99774.28125,290.32489013671875,-0.0863037109375,53.0,29.0,55.0,14.0,23.0,122.0,0.64
Dezhou,-2.415735098031851,100762.76923076923,296.29967322716345,100451.20192307692,291.5169020432692,-0.3409353402944711,48.0,23.0,48.0,13.0,11.0,112.0,0.45
Liaocheng,-2.9649290861906827,100667.82407407407,298.42457863136576,100197.06944444444,290.92704716435185,-0.3729643645109953,68.0,34.0,86.0,10.0,24.0,100.0,0.9
Binzhou,-1.741983484338831,100810.91666666669,294.72904911747685,100573.73611111112,291.1023220486111,-1.368877269603588,34.0,18.0,24.0,50.0,10.0,108.0,0.27
Heze,-1.726749766956676,100576.92424242424,299.9657389322917,99995.5643939394,289.2098425662879,1.0635459206321023,60.0,28.0,69.0,12.0,25.0,125.0,0.33
Zhengzhou,0.0124969482421875,100515.0625,299.5052897135417,98321.66666666669,287.6341959635417,-0.7538960774739584,69.0,31.0,87.0,13.0,48.0,76.0,0.64
Kaifeng,0.4352496919177827,100497.44047619047,300.6642136346726,99716.52976190476,289.6682942708333,1.3548743838355657,60.0,28.0,70.0,13.0,21.0,109.0,0.48
Anyang,-1.5013182266898777,100625.73913043478,298.1711850373641,98330.01630434782,288.1308169157609,-1.4828929071841033,74.0,49.0,98.0,39.0,36.0,103.0,0.5
Hebi,-1.4226837158203125,100604.25,298.42168511284723,98734.40277777778,287.77137586805554,-2.4200202094184027,81.0,57.0,112.0,47.0,42.0,106.0,2.46
Xinxiang,-1.5147913152521306,100563.79545454546,298.6859685724432,98268.98863636365,286.8220880681818,-1.2305325594815342,55.0,32.0,59.0,21.0,33.0,110.0,0.63
Jiaozuo,-1.513569132486979,100563.88333333332,298.30857747395834,97119.75833333332,284.7973307291667,-0.881304931640625,43.0,16.0,43.0,15.0,19.0,129.0,0.46
Puyang,-2.508024427625868,100592.66666666669,299.5683865017361,100012.56944444444,289.51128472222223,-0.0668301052517361,63.0,44.0,76.0,33.0,34.0,152.0,0.58
