,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8015928877160904,102578.7699468085,271.6987252742686,97328.0944148936,266.95033036901594,0.7284351105385638,193.0,145.0,113.0,3.0,53.0,19.0,1.35
Tianjin,-1.161870783025568,102653.95643939394,272.5355039654356,102334.5625,267.40975674715907,1.3759432705965908,115.0,87.0,103.0,13.0,82.0,14.0,1.6
Shijiazhuang,-0.1022067599826389,102552.66666666669,273.9682888454861,98422.67361111112,269.5519748263889,0.4991183810763889,171.0,130.0,188.0,13.0,64.0,16.0,1.4
Tangshan,-1.0818888346354167,102697.45833333331,272.2608235677083,101391.22916666669,268.04389105902777,0.5496012369791666,230.0,180.0,242.0,22.0,98.0,7.0,3.59
Langfang,-0.95350341796875,102619.5625,272.488818359375,102399.5625,266.16455078125,1.5538330078125,138.0,105.0,144.0,18.0,93.0,12.0,1.55
Baoding,0.0419029822716346,102556.04326923077,273.12783578725964,97779.15865384616,267.83582481971155,0.8741642878605769,171.0,130.0,179.0,9.0,78.0,8.0,1.44
Cangzhou,-0.94876708984375,102630.00625,273.39541015625,102506.1375,267.7087890625,2.2235595703125,93.0,69.0,107.0,34.0,76.0,17.0,0.93
Hengshui,-0.97137451171875,102598.70833333331,274.122314453125,102304.02083333331,269.2162272135417,1.9137369791666667,157.0,120.0,157.0,33.0,65.0,12.0,1.18
Xingtai,-0.1247614080255681,102563.38825757576,274.73501864346593,99914.77462121211,270.4715465198864,1.7075306285511365,133.0,101.0,142.0,7.0,63.0,5.0,1.27
Handan,0.2629920696390086,102577.55387931036,275.11081458782326,99192.76939655172,271.2292059536638,0.9722311085668104,139.0,106.0,144.0,23.0,50.0,30.0,1.17
Taiyuan,-1.542992633322011,102336.48641304349,272.92095151154894,87862.95380434782,266.7571968410326,0.845963187839674,126.0,96.0,127.0,14.0,47.0,42.0,0.88
Yangquan,-0.59027099609375,102481.75892857143,272.97799246651783,90797.13392857143,267.8447963169643,0.1283656529017857,180.0,136.0,168.0,24.0,69.0,18.0,1.68
Changzhi,-0.67142333984375,102540.5482142857,272.42369559151786,89613.90535714285,268.62732979910714,1.482411411830357,179.0,135.0,134.0,13.0,40.0,37.0,2.22
Jincheng,-1.5305520762567937,102576.01902173914,273.62602963654894,91637.86684782608,270.57538637907606,1.5705301036005437,126.0,96.0,140.0,9.0,17.0,85.0,1.36
Jinan,-1.6306408297631048,102610.41733870968,275.28919638356854,100803.14314516127,269.5437720514113,0.9365588772681452,89.0,66.0,98.0,15.0,51.0,18.0,1.35
Zibo,-1.75677490234375,102647.45535714286,274.9987327938988,100407.27678571428,268.6061430431548,1.3139590308779765,181.0,137.0,192.0,26.0,55.0,9.0,2.14
Jining,-2.672760009765625,102564.84375,277.7745361328125,101602.34375,270.47479248046875,0.438568115234375,123.0,93.0,115.0,12.0,57.0,20.0,1.13
Dezhou,-1.28948974609375,102618.23557692308,273.9678297776442,102286.10096153848,270.1091871995192,1.2497652493990383,171.0,130.0,179.0,49.0,53.0,18.0,1.43
Liaocheng,-1.2525431315104167,102589.33101851853,275.50264937789353,102084.22916666669,272.025951244213,1.2118281611689814,201.0,151.0,206.0,19.0,64.0,7.0,1.73
Binzhou,-1.805458351417824,102654.49768518518,274.08851453993054,102402.78472222222,270.15673828125,1.8723461009837965,150.0,115.0,150.0,28.0,59.0,25.0,1.67
Heze,-1.9838404799952647,102544.43371212122,277.8568818063447,101915.86553030302,272.2181137547349,0.4099158084753788,242.0,192.0,244.0,19.0,52.0,10.0,1.27
Zhengzhou,-0.9264119466145834,102546.94791666669,278.2457682291667,100171.22916666669,273.5489095052083,-0.7353922526041666,164.0,125.0,126.0,11.0,33.0,48.0,0.95
Kaifeng,-1.4765479678199405,102530.25297619047,278.5998302641369,101684.08630952382,273.6244652157738,-0.2909051804315476,202.0,152.0,155.0,12.0,39.0,29.0,1.0
Anyang,0.0969530188519021,102583.09510869563,276.25009553328806,100113.38858695651,272.2122749660326,0.0895518427309782,207.0,157.0,176.0,6.0,49.0,13.0,1.52
Hebi,0.0595228407118055,102584.25694444444,277.16729058159723,100569.34027777778,272.1541341145833,-0.4969753689236111,193.0,145.0,171.0,10.0,45.0,31.0,1.54
Xinxiang,-0.8432450727982954,102570.49431818182,277.5018865411932,100096.92613636365,272.64280007102275,-0.7245982776988636,144.0,110.0,179.0,12.0,40.0,39.0,1.22
Jiaozuo,-1.0822957356770833,102569.04583333334,277.62657877604164,98846.1625,272.26650390625,-0.6344319661458333,193.0,145.0,211.0,10.0,39.0,41.0,1.4
Puyang,-1.1253187391493056,102577.59027777778,276.533935546875,101951.5625,273.00689019097223,0.6226535373263888,247.0,197.0,213.0,21.0,42.0,18.0,1.38
