,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3561683817112699,100346.08510638298,297.88496301529256,95514.79787234042,285.7085220661569,0.6497062520777925,102.0,41.0,68.0,6.0,30.0,203.0,0.53
Tianjin,-1.8847531405362217,100328.85606060606,299.63028231534093,100036.92424242424,288.12471147017044,2.9749034534801138,58.0,32.0,65.0,11.0,38.0,142.0,0.66
Shijiazhuang,-0.5120934380425347,100247.64583333331,299.4323459201389,96432.83333333331,285.1268717447917,2.065233018663194,64.0,29.0,77.0,14.0,24.0,136.0,0.3
Tangshan,-0.5463273790147569,100420.79166666669,296.60546875,99221.22222222222,288.5713704427083,2.575975206163194,61.0,37.0,72.0,35.0,46.0,143.0,1.24
Langfang,-1.9130157470703124,100254.0625,302.0625,100054.05,285.275341796875,2.34256591796875,89.0,27.0,70.0,10.0,56.0,191.0,0.77
Baoding,-0.8428872915414664,100265.95192307692,299.38269981971155,95849.42307692308,284.282958984375,1.7871798001802883,100.0,21.0,58.0,14.0,25.0,200.0,0.43
Cangzhou,-2.5951202392578123,100294.10625,301.035400390625,100180.525,286.330712890625,1.88084716796875,85.0,22.0,119.0,26.0,31.0,153.0,0.5
Hengshui,-1.7626902262369792,100245.17708333331,301.4510091145833,99975.125,285.27099609375,2.1093546549479165,106.0,38.0,88.0,17.0,21.0,212.0,0.58
Xingtai,-0.8727384625059186,100276.35606060606,299.1534830729167,97818.22727272728,286.8941835345644,1.7751816258285984,66.0,27.0,61.0,29.0,42.0,173.0,0.68
Handan,-1.2394014555832435,100299.3448275862,298.6360620959052,97163.74137931036,287.461181640625,1.1861256566540948,81.0,34.0,107.0,17.0,40.0,185.0,0.96
Taiyuan,-0.2346211309018342,100483.35869565218,291.40801205842394,86936.71739130435,285.98334536345106,0.3132881496263587,60.0,22.0,70.0,23.0,39.0,92.0,1.17
Yangquan,-1.050508771623884,100418.64285714286,293.37646484375,89553.0,285.78805106026783,0.98040771484375,65.0,21.0,80.0,23.0,22.0,106.0,1.06
Changzhi,-0.265561785016741,100512.27142857145,292.95746372767854,88487.64285714286,287.0582798549107,0.9676845005580356,68.0,49.0,73.0,13.0,17.0,173.0,1.04
Jincheng,-0.405307272206182,100440.31521739133,294.87319548233694,90330.71739130437,287.81418775475544,1.13372802734375,61.0,40.0,72.0,22.0,13.0,124.0,1.15
Jinan,-1.551361576203377,100341.12096774194,299.1105563256048,98660.62903225806,287.3783943422379,0.6216942571824596,59.0,32.0,67.0,27.0,29.0,166.0,1.04
Zibo,-2.034162975492932,100390.72619047618,298.8604213169643,98307.11904761904,284.6526808965774,-0.3552507672991071,48.0,23.0,48.0,16.0,26.0,132.0,1.03
Jining,-0.7832794189453125,100333.46875,298.8253173828125,99442.46875,292.11590576171875,1.14727783203125,59.0,33.0,58.0,13.0,18.0,167.0,1.11
Dezhou,-1.92397953913762,100301.53846153848,300.2443284254808,99994.69230769233,287.4145320012019,0.5652184119591346,91.0,31.0,85.0,24.0,22.0,193.0,0.93
Liaocheng,-1.2338725902416088,100270.98148148147,300.1260669849537,99804.98148148147,289.53178349247685,1.1048290111400465,79.0,47.0,107.0,27.0,43.0,182.0,1.3
Binzhou,-2.8486367684823497,100365.82407407407,299.92041015625,100132.27777777778,285.1317545572917,0.397327564380787,43.0,15.0,43.0,5.0,8.0,87.0,0.77
Heze,-0.8802550344756155,100290.59090909093,299.25871508049244,99710.13636363635,293.28759025804925,1.1470447887073865,75.0,54.0,92.0,28.0,21.0,180.0,1.25
Zhengzhou,-1.3633982340494792,100240.78125,299.623046875,98057.58333333331,291.155517578125,0.76983642578125,107.0,40.0,122.0,18.0,57.0,214.0,1.19
Kaifeng,-1.1997600737072172,100251.30952380953,299.34888857886904,99471.02380952382,293.4989420572917,1.1259620303199405,104.0,78.0,152.0,18.0,25.0,155.0,1.42
Anyang,-1.165242734162704,100272.21739130437,299.4551418138587,97991.58695652174,289.5195206351902,1.3471706224524456,63.0,45.0,50.0,12.0,28.0,137.0,0.84
Hebi,-0.6143341064453125,100256.05555555556,299.9640299479167,98401.27777777778,290.5913899739583,1.3701646592881944,54.0,19.0,57.0,44.0,42.0,145.0,1.72
Xinxiang,-0.8173703280362216,100269.39772727272,299.3341175426136,97983.63636363635,291.10793235085225,1.189214533025568,95.0,55.0,96.0,23.0,19.0,196.0,0.87
Jiaozuo,-1.4597768147786458,100268.7,299.2902018229167,96837.83333333331,288.604931640625,0.3941446940104167,79.0,33.0,107.0,41.0,43.0,132.0,1.22
Puyang,-1.2659725613064237,100257.375,299.8152669270833,99680.61111111112,290.9430609809028,1.4084676106770833,72.0,42.0,93.0,13.0,28.0,152.0,0.85
