,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5980451867935506,100267.2885638298,292.238213721742,95467.97872340426,287.0963576296543,-0.7851013832903923,34.0,10.0,34.0,3.0,30.0,34.0,0.36
Tianjin,1.023342248165246,100178.17234848483,296.8415971235796,99886.0,294.7766483191288,1.6903737386067708,52.0,28.0,54.0,9.0,22.0,68.0,0.62
Shijiazhuang,0.8412034776475694,100239.83333333331,294.5665961371528,96444.69444444444,290.61669921875,0.4828270806206597,51.0,16.0,51.0,11.0,57.0,19.0,0.54
Tangshan,1.037139892578125,100210.85416666669,296.2594672309028,99014.77777777778,294.10698784722223,0.3269297281901042,37.0,16.0,37.0,9.0,33.0,34.0,0.61
Langfang,0.589093017578125,100164.4875,296.098193359375,99963.6,293.725390625,1.5422943115234375,45.0,22.0,45.0,9.0,24.0,77.0,0.43
Baoding,0.8290757399338943,100244.43269230767,293.1620905949519,95854.40384615384,289.34705528846155,0.103735116811899,52.0,20.0,54.0,8.0,41.0,27.0,0.51
Cangzhou,0.016973876953125,100185.28125,296.762548828125,100071.7,295.444775390625,1.9248138427734376,49.0,21.0,49.0,8.0,13.0,105.0,0.3
Hengshui,-0.010833740234375,100178.8125,296.6499837239583,99908.20833333331,295.0535481770833,1.7087656656901042,66.0,38.0,81.0,10.0,19.0,81.0,0.63
Xingtai,0.3550775701349432,100215.1571969697,295.8907211766099,97774.09090909093,292.4825550426136,0.9138585870916192,32.0,8.0,32.0,7.0,25.0,34.0,0.45
Handan,0.5647109459186422,100238.17887931036,295.90201542295256,97119.5172413793,293.0226461476293,0.3854954160492995,62.0,22.0,74.0,17.0,46.0,29.0,1.78
Taiyuan,0.2596793796705163,100541.79619565218,291.38844896399456,87075.69565217392,287.12548828125,0.3517330003821332,64.0,22.0,77.0,9.0,62.0,8.0,0.57
Yangquan,1.218048095703125,100447.49107142857,291.85306222098217,89643.42857142857,286.4403599330357,0.6775621686662946,70.0,26.0,89.0,91.0,63.0,27.0,0.92
Changzhi,0.6821524483816964,100544.34464285716,293.1472586495536,88577.25714285714,288.3925641741071,0.0153272356305803,49.0,16.0,49.0,10.0,34.0,42.0,1.36
Jincheng,0.9643753715183424,100541.32880434782,294.6347974694294,90419.95652173914,290.9709366508152,-0.5025044316830842,53.0,18.0,55.0,3.0,51.0,19.0,0.64
Jinan,-0.7039686633694556,100236.96975806452,296.9127630418347,98557.03225806452,295.79912739415323,0.8202145484185988,62.0,37.0,73.0,4.0,40.0,48.0,0.79
Zibo,-0.7138947986421131,100261.55654761904,296.954345703125,98180.71428571428,295.2604399181548,1.162657964797247,60.0,43.0,68.0,9.0,43.0,32.0,1.37
Jining,0.404449462890625,100230.34375,298.008544921875,99341.125,296.8599853515625,0.9279327392578124,67.0,43.0,84.0,8.0,27.0,66.0,0.8
Dezhou,-0.3941063514122596,100196.36057692308,297.158447265625,99888.96153846152,296.11339393028845,1.059301523061899,50.0,34.0,50.0,14.0,20.0,75.0,0.75
Liaocheng,0.3651654278790509,100183.35416666669,297.721851490162,99717.44444444444,296.51763237847223,0.173338148328993,61.0,42.0,72.0,7.0,35.0,42.0,0.88
Binzhou,-0.7756765860098379,100212.95601851853,297.4252658420139,99979.70370370372,295.908619068287,1.4358526159215856,45.0,30.0,45.0,12.0,33.0,38.0,0.72
Heze,0.2947970303622159,100196.58901515152,297.7772623697917,99619.09090909093,296.9080995501894,1.0855560302734375,67.0,35.0,84.0,6.0,41.0,41.0,0.53
Zhengzhou,1.2482808430989585,100240.9375,298.6045735677083,98054.625,296.0834147135417,0.0304209391276041,58.0,24.0,66.0,5.0,39.0,69.0,0.73
Kaifeng,0.1704057965959821,100185.38988095238,297.9314662388393,99409.04761904762,296.88609095982144,1.3488558814639138,61.0,29.0,71.0,5.0,59.0,31.0,0.72
Anyang,0.549973197605299,100211.00271739133,296.6409115998641,97938.8695652174,294.05644955842394,0.5858107857082201,57.0,19.0,63.0,7.0,35.0,29.0,0.74
Hebi,1.027130126953125,100191.29861111112,296.8911946614583,98341.66666666669,293.6228841145833,0.2964935302734375,40.0,10.0,40.0,8.0,19.0,58.0,0.75
Xinxiang,0.9138932661576704,100220.21022727272,297.373291015625,97941.54545454546,294.58988813920456,0.327699141068892,64.0,26.0,77.0,8.0,50.0,14.0,1.03
Jiaozuo,1.3737447102864584,100304.9375,297.65577799479166,96869.73333333334,293.8787434895833,-0.6876861572265625,45.0,14.0,45.0,7.0,18.0,86.0,0.68
Puyang,-0.1251593695746528,100174.29861111112,297.82359483506946,99598.72222222222,296.3508572048611,0.7364891899956597,65.0,47.0,61.0,4.0,32.0,40.0,0.73
