,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6266830119680851,103366.20611702128,265.3537016523645,97835.7460106383,252.4508391035364,-2.5230365509682517,20.0,13.0,20.0,2.0,11.0,63.0,0.33
Tianjin,0.2080078125,103296.88068181818,268.698354547674,102961.51325757576,253.3043106541489,-3.727155743223248,33.0,22.0,33.0,7.0,22.0,58.0,0.65
Shijiazhuang,-1.2635633680555556,103258.59722222222,268.20889451768664,98962.88194444444,260.18770514594183,-0.4181501600477431,64.0,46.0,64.0,7.0,24.0,57.0,0.59
Tangshan,1.0820855034722223,103221.45138888888,266.90496656629773,101845.9375,252.2901899549696,-3.773320515950521,28.0,16.0,28.0,5.0,15.0,65.0,0.48
Langfang,-0.757373046875,103333.475,268.9859344482422,103103.4375,253.78365783691407,-2.8677215576171875,22.0,8.0,22.0,3.0,10.0,70.0,0.3
Baoding,-0.9337439903846154,103305.16826923077,267.25798973670373,98318.53365384616,256.9473747840294,-0.3386876032902644,31.0,20.0,31.0,6.0,25.0,62.0,0.43
Cangzhou,-1.481884765625,103290.925,270.2275360107422,103161.1875,257.71681213378906,-2.414376831054688,55.0,39.0,45.0,7.0,36.0,53.0,0.7
Hengshui,-1.990234375,103268.54166666669,270.6552378336589,102960.22916666669,261.1255849202474,-1.4893442789713542,80.0,59.0,66.0,10.0,24.0,49.0,0.75
Xingtai,-1.672969933712121,103216.21401515152,269.96149375221944,100465.54356060606,261.8704801617247,-1.5839561693596118,75.0,55.0,65.0,6.0,21.0,52.0,0.6
Handan,-1.5112136314655171,103160.41594827586,270.6105067812163,99658.66163793104,262.6015019910089,-2.1155663852033944,69.0,50.0,62.0,7.0,17.0,47.0,0.65
Taiyuan,-0.5349439538043478,102804.83423913045,269.1260966425357,87988.11141304347,255.6643006697945,-0.5886369788128397,48.0,32.0,48.0,19.0,36.0,40.0,0.91
Yangquan,-0.95166015625,103059.58035714286,266.58734348842074,90980.72321428572,258.7215903145926,-0.290433611188616,83.0,61.0,78.0,9.0,33.0,36.0,0.82
Changzhi,-0.9829520089285714,102857.64821428571,269.7656638009208,89697.70892857143,263.6786494663784,0.6827248709542411,93.0,69.0,84.0,10.0,25.0,43.0,1.27
Jincheng,-1.2089419157608696,102875.49728260867,270.5533215066661,91766.89402173914,266.9523441480554,1.3297988228175952,86.0,58.0,122.0,4.0,21.0,43.0,0.8
Jinan,-1.4787361391129032,103125.85282258064,272.00384964481475,101243.80846774194,263.4341524185673,-1.6589261947139615,78.0,57.0,78.0,19.0,31.0,44.0,1.04
Zibo,-1.2086123511904765,103142.75297619047,271.1191980271112,100807.55654761904,261.3399403889974,-1.6562725248790922,64.0,46.0,64.0,20.0,26.0,65.0,0.75
Jining,-1.56951904296875,102992.3125,274.49668884277344,102003.46875,269.12391662597656,-1.0618743896484375,129.0,98.0,135.0,9.0,27.0,25.0,0.88
Dezhou,-1.957181490384616,103210.1971153846,271.60102609487683,102862.70673076923,261.6673642672025,-2.0730250431941104,81.0,60.0,71.0,20.0,23.0,56.0,0.92
Liaocheng,-1.662037037037037,103139.44212962964,272.5219551368996,102613.45601851853,264.0182534677011,-2.828984578450521,64.0,46.0,71.0,15.0,25.0,50.0,1.2
Binzhou,-1.1531394675925926,103216.46064814816,271.1990384702329,102952.78935185184,259.7506753427011,-2.824101765950521,50.0,35.0,48.0,12.0,17.0,69.0,0.68
Heze,-1.5441820549242424,102985.73674242424,274.4595998128255,102340.33143939394,269.41078555945194,-2.618875676935369,120.0,91.0,135.0,11.0,36.0,24.0,1.05
Zhengzhou,-2.559651692708333,102966.88541666669,272.5289357503255,100527.8125,267.3655751546224,-2.218755086263021,79.0,58.0,90.0,9.0,24.0,38.0,0.93
Kaifeng,-2.2867838541666665,102947.86011904762,274.3195328485398,102079.55654761904,269.5258592878069,-3.3319607689267112,85.0,63.0,94.0,9.0,24.0,28.0,0.8
Anyang,-1.413001019021739,103115.52989130437,271.48632082731825,100563.32880434782,263.1796709143597,-3.197332630986753,69.0,50.0,70.0,9.0,24.0,39.0,0.62
Hebi,-1.779296875,103116.42361111112,271.4888966878255,101026.60416666669,262.614245944553,-3.643112182617188,81.0,60.0,76.0,10.0,27.0,37.0,0.66
Xinxiang,-2.2563920454545454,103028.76704545454,272.1857480135831,100487.39204545454,264.7539437033913,-2.8769101229580967,68.0,49.0,79.0,17.0,21.0,53.0,0.89
Jiaozuo,-2.6979166666666665,102975.7625,272.26988627115884,99165.1375,266.3840810139974,-0.3456512451171875,75.0,55.0,80.0,9.0,21.0,48.0,1.02
Puyang,-1.14697265625,103088.75694444444,273.01873609754773,102440.15972222222,265.17945861816406,-3.37510002983941,95.0,71.0,88.0,12.0,28.0,28.0,0.88
