,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6473015318525598,100609.0784574468,294.7491065492021,95747.67819148937,276.94951483543883,3.122449509640957,174.0,132.0,232.0,21.0,57.0,127.0,1.38
Tianjin,-1.5280368689334751,100733.26704545454,295.2229817708333,100437.67045454546,281.7424760298296,3.838238340435606,187.0,141.0,194.0,24.0,70.0,100.0,1.58
Shijiazhuang,0.8856828477647569,100712.95138888888,294.71674262152777,96861.09722222222,283.0054524739583,1.5797254774305556,100.0,51.0,149.0,46.0,61.0,59.0,1.9
Tangshan,-2.380403306749132,100834.01388888888,290.6878255208333,99621.01388888888,279.018798828125,2.6964789496527777,134.0,102.0,186.0,34.0,50.0,141.0,1.4
Langfang,-0.2597869873046875,100653.525,297.21162109375,100451.075,281.640869140625,4.5154296875,156.0,119.0,221.0,28.0,57.0,118.0,1.55
Baoding,0.4341583251953125,100654.45673076923,294.86226712740387,96200.4903846154,280.6899226262019,2.5052584134615383,92.0,59.0,134.0,48.0,42.0,80.0,0.87
Cangzhou,0.5657501220703125,100783.2,292.872509765625,100667.25,285.479248046875,3.9576171875,64.0,42.0,77.0,24.0,25.0,107.0,0.73
Hengshui,-0.2677866617838542,100798.0625,291.9661458333333,100521.16666666669,287.5595703125,3.7821044921875,80.0,54.0,109.0,23.0,45.0,59.0,1.25
Xingtai,0.0119134151574337,100807.92613636365,292.4501953125,98324.00378787878,285.967499704072,2.4136408025568183,85.0,53.0,119.0,40.0,73.0,49.0,2.42
Handan,0.7968839448073815,100865.77801724138,291.52340382543105,97693.7801724138,285.5770726697198,1.992987271012931,74.0,49.0,98.0,21.0,41.0,43.0,1.45
Taiyuan,4.036591239597486,101066.9429347826,289.6054262907609,87367.38586956522,274.6773203974185,-1.5306449558423914,90.0,44.0,130.0,31.0,25.0,93.0,0.77
Yangquan,3.358404976981027,100898.65178571428,291.4631696428572,89925.91071428571,276.3114188058036,-1.2888881138392858,101.0,57.0,151.0,76.0,50.0,102.0,0.83
Changzhi,2.6986812046595983,101094.01964285714,288.3103515625,88925.925,278.8183384486607,-0.9181570870535716,59.0,42.0,67.0,19.0,28.0,80.0,1.24
Jincheng,3.1143341064453125,101198.47554347826,286.99129585597825,90886.21195652174,281.58034349524456,-1.0355702275815215,67.0,39.0,84.0,29.0,25.0,81.0,1.3
Jinan,0.7439018987840221,100927.85282258064,290.73919480846774,99214.99596774194,288.6744660408266,-0.7672552293346774,76.0,56.0,86.0,15.0,46.0,69.0,1.16
Zibo,0.901769002278646,100892.96726190476,292.69805617559524,98783.74404761904,288.22417922247024,-1.3601306733630951,113.0,85.0,174.0,26.0,57.0,53.0,2.52
Jining,1.9808807373046875,100879.375,293.7706298828125,99972.90625,290.24676513671875,-3.27703857421875,77.0,50.0,103.0,17.0,24.0,80.0,1.0
Dezhou,0.0412797194260817,100897.37980769233,289.31430288461536,100582.20192307692,287.77965369591345,1.8978177584134612,82.0,49.0,113.0,16.0,26.0,93.0,1.5
Liaocheng,0.988249037000868,100908.39583333331,290.22862413194446,100430.01388888888,289.2187228732639,0.8839066116898148,40.0,28.0,37.0,6.0,24.0,66.0,0.85
Binzhou,1.349540993019387,100901.45138888888,291.3610749421296,100662.79166666669,287.35240342881946,0.5091959635416666,78.0,57.0,72.0,16.0,26.0,64.0,0.97
Heze,2.2919501102331914,100943.7821969697,291.4282374526515,100350.24621212122,289.2453761245265,-2.6820623224431817,45.0,30.0,45.0,12.0,24.0,73.0,1.23
Zhengzhou,3.5146026611328125,101186.88541666669,289.6500651041667,98934.125,285.2032063802083,-0.261962890625,48.0,26.0,48.0,15.0,52.0,46.0,0.9
Kaifeng,3.0808519635881697,101058.59821428572,289.9244326636905,100258.125,287.6478213355655,-2.591575985863096,23.0,12.0,23.0,9.0,30.0,61.0,0.7
Anyang,1.6497875711192256,100943.10597826086,290.8008237092391,98621.34239130437,286.88290803328806,1.808561905570652,84.0,62.0,104.0,25.0,56.0,20.0,2.65
Hebi,1.8657446967230904,100967.14583333331,291.10405815972223,99068.23611111112,287.8441569010417,2.3966742621527777,66.0,40.0,81.0,23.0,63.0,31.0,1.6
Xinxiang,2.867796464399858,101048.0625,290.39284446022725,98713.30681818182,286.554443359375,0.7504660866477273,42.0,29.0,42.0,29.0,40.0,34.0,0.9
Jiaozuo,3.089854939778646,101150.59583333334,290.02037760416664,97633.725,284.05418294270834,1.304833984375,60.0,35.0,70.0,24.0,38.0,29.0,1.45
Puyang,1.919130113389757,100935.54861111112,290.5900607638889,100344.01388888888,288.43096245659723,0.2361382378472222,49.0,28.0,49.0,10.0,39.0,61.0,1.45
