,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5571071543592088,103307.00531914894,276.3521390874335,98062.28989361702,264.0800209857048,0.1981467389045877,146.0,112.0,115.0,12.0,20.0,69.0,0.94
Tianjin,1.8049922133937024,103389.72727272728,277.42253343986744,103069.70833333331,266.75019975142044,0.170309355764678,94.0,70.0,88.0,15.0,25.0,65.0,0.79
Shijiazhuang,-0.8062964545355903,103313.57638888888,277.5702311197917,99180.95833333331,267.0016547309028,0.3398810492621528,254.0,204.0,256.0,25.0,28.0,64.0,1.66
Tangshan,2.573233710394965,103328.15972222222,277.1513400607639,102021.70833333331,266.5829806857639,-0.1079813639322916,216.0,166.0,197.0,21.0,31.0,69.0,1.35
Langfang,1.0321258544921874,103399.5625,277.621630859375,103178.675,266.355810546875,0.196917724609375,207.0,157.0,186.0,12.0,25.0,63.0,0.77
Baoding,0.0099616417518028,103322.36057692308,276.90116060697113,98544.79807692308,265.6220515324519,0.8687626765324519,361.0,311.0,373.0,32.0,35.0,45.0,1.23
Cangzhou,0.4060760498046875,103396.2,278.520361328125,103271.075,265.1134765625,0.046697998046875,98.0,73.0,104.0,37.0,19.0,67.0,1.07
Hengshui,-0.2447865804036458,103375.86458333331,279.0703125,103078.41666666669,265.9104817708333,-0.4490458170572917,76.0,56.0,64.0,12.0,12.0,90.0,0.73
Xingtai,-0.8032286672881155,103327.00757575755,278.3927038944129,100669.73863636365,267.5923517400568,-0.2258494984019886,139.0,106.0,123.0,24.0,21.0,76.0,1.02
Handan,-0.8789362414129849,103298.75,278.8453411233836,99909.8922413793,268.1600131330819,-0.102582208041487,169.0,128.0,158.0,20.0,22.0,72.0,1.1
Taiyuan,0.0119449781334918,103142.73913043478,275.5090756623641,88637.46195652174,262.9528384001359,-0.0185055940047554,250.0,200.0,233.0,50.0,43.0,65.0,2.31
Yangquan,-0.3597128731863839,103174.53571428572,276.384033203125,91497.66071428572,265.15237862723217,-0.465240478515625,251.0,201.0,239.0,103.0,42.0,70.0,2.42
Changzhi,-0.7852709089006696,103128.15,275.7982352120536,90246.63214285714,266.9438685825893,0.038763427734375,277.0,227.0,272.0,67.0,43.0,78.0,3.04
Jincheng,-0.7579259457795516,103181.94565217392,275.4151558254076,92276.94021739133,269.0884532099185,0.6857233462126359,396.0,346.0,397.0,45.0,34.0,72.0,3.28
Jinan,-0.5440806727255544,103313.95967741936,280.3823005922379,101485.63306451614,265.2751779863912,-0.2359530541204637,93.0,69.0,93.0,38.0,25.0,69.0,1.18
Zibo,-1.1956038702101934,103321.17857142857,279.5882277715774,101052.08928571428,265.09429640997024,-0.3897428966703869,64.0,46.0,72.0,24.0,17.0,92.0,0.73
Jining,-0.0207977294921875,103289.1640625,280.4932861328125,102319.96875,266.5712890625,-0.66802978515625,159.0,121.0,181.0,31.0,22.0,68.0,0.8
Dezhou,-0.5790745661808894,103355.05769230767,280.16641000600964,103019.14423076923,265.31954251802887,-0.3245403583233173,89.0,66.0,88.0,22.0,12.0,81.0,0.77
Liaocheng,0.0103268093532986,103328.58333333331,280.8555682146991,102819.30092592593,268.2826334635417,-0.8780551486545138,218.0,168.0,194.0,34.0,24.0,55.0,1.37
Binzhou,-0.5465669985170718,103371.74074074074,279.5678801359954,103116.81944444444,265.5918059172454,0.047798439308449,37.0,26.0,31.0,29.0,26.0,73.0,0.73
Heze,0.4257900353633996,103297.29545454546,280.6494510535038,102665.3143939394,269.599394827178,-1.0927706631747158,283.0,233.0,301.0,29.0,18.0,46.0,1.1
Zhengzhou,-0.7343699137369791,103287.3125,278.62109375,100901.83333333331,272.1033528645833,0.010101318359375,101.0,76.0,87.0,15.0,26.0,58.0,1.29
Kaifeng,0.1902778262183779,103309.64285714286,279.4878743489583,102457.47023809524,271.27054268973217,-0.8657938639322916,94.0,70.0,84.0,19.0,17.0,60.0,1.15
Anyang,-0.5435492474099864,103296.47826086955,279.3338039232337,100820.5054347826,268.9248153023098,-0.2268106211786685,125.0,95.0,119.0,31.0,26.0,67.0,1.43
Hebi,-0.6003502739800347,103294.0,279.476806640625,101271.375,269.27720811631946,0.1460333930121528,118.0,89.0,97.0,33.0,25.0,74.0,1.53
Xinxiang,-0.0456085205078125,103284.81818181818,278.9966930042614,100804.01136363635,270.36392489346593,0.1318387118252841,100.0,75.0,105.0,16.0,19.0,64.0,1.2
Jiaozuo,-0.5270212809244792,103243.16666666669,278.711962890625,99519.775,271.733154296875,0.7488545735677083,223.0,173.0,210.0,17.0,24.0,66.0,2.07
Puyang,0.2952660454644097,103316.05555555556,280.62122938368054,102686.375,269.4632975260417,-0.9560173882378472,228.0,178.0,248.0,35.0,21.0,64.0,1.25
