,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.741388848487367,102093.90159574468,265.21679427775933,96714.5319148936,254.1866231066116,-1.4666244831491024,25.0,5.0,25.0,3.0,11.0,59.0,0.32
Tianjin,3.08340546579072,102088.01893939394,268.2426646839489,101761.9393939394,254.8042274243904,-1.708482684511127,41.0,10.0,41.0,4.0,32.0,40.0,0.56
Shijiazhuang,3.797573513454861,102370.15277777778,268.71339246961804,98141.52777777778,255.38146464029947,-0.6157141791449653,53.0,18.0,56.0,20.0,30.0,41.0,0.51
Tangshan,3.894877115885417,101938.61111111112,267.48487684461804,100602.5,253.80822245279947,-2.507804022894965,49.0,23.0,49.0,17.0,29.0,47.0,0.73
Langfang,2.36004638671875,102139.575,267.7858642578125,101916.45,255.0360870361328,-0.6502899169921875,37.0,15.0,37.0,5.0,30.0,44.0,0.63
Baoding,2.694143442007212,102256.1346153846,266.5574387770433,97348.73076923077,254.9326840914213,-0.6313934326171875,55.0,29.0,60.0,12.0,43.0,38.0,0.63
Cangzhou,2.80865478515625,102215.81875,268.8796142578125,102089.35,256.2009307861328,-1.1909637451171875,67.0,36.0,84.0,34.0,46.0,19.0,0.97
Hengshui,3.5826212565104165,102315.13541666669,270.2270100911458,102014.41666666669,256.0331573486328,-1.3713022867838542,73.0,41.0,95.0,21.0,28.0,32.0,0.8
Xingtai,3.2030195756392046,102413.45075757576,269.9431263316761,99697.84848484848,255.85767202666312,-1.7027712735262783,46.0,25.0,46.0,8.0,14.0,69.0,0.85
Handan,3.1075460499730605,102485.66810344828,269.727223363416,99020.4827586207,256.207793663288,-1.0825653076171875,57.0,21.0,64.0,23.0,38.0,38.0,1.33
Taiyuan,3.0926911727241846,103023.11413043478,261.0439400050951,87924.0,253.94645558232847,-0.4154032831606657,53.0,19.0,56.0,23.0,35.0,44.0,0.69
Yangquan,5.076947893415179,102666.0,264.1798095703125,90590.71428571428,253.8018515450614,-0.135160173688616,49.0,24.0,49.0,14.0,21.0,55.0,0.68
Changzhi,3.540829031808036,102891.21071428571,265.4483363560268,89576.8,255.11680690220425,-1.9865552629743304,51.0,22.0,52.0,45.0,33.0,51.0,0.86
Jincheng,3.802991784137228,102892.19021739133,267.040967858356,91694.39130434782,257.9576648214589,-3.352903283160665,45.0,11.0,45.0,18.0,8.0,91.0,0.34
Jinan,3.1014542118195565,102313.30241935483,269.63860493321573,100453.2258064516,255.7519073486328,-1.5278463056010585,76.0,22.0,101.0,22.0,47.0,33.0,0.8
Zibo,4.113103957403274,102222.60119047618,269.79978724888394,99918.52380952382,254.6299765450614,-2.0847044445219494,84.0,25.0,117.0,27.0,26.0,48.0,1.54
Jining,2.547760009765625,102439.8984375,270.47808837890625,101455.46875,259.0025787353516,-0.5313262939453125,64.0,34.0,77.0,21.0,47.0,20.0,0.95
Dezhou,3.099623460036057,102303.64423076923,269.7947434645433,101962.5,256.16484304574817,-1.4250382643479569,76.0,26.0,101.0,17.0,30.0,33.0,1.3
Liaocheng,2.512363009982639,102414.89351851853,270.33128526475696,101898.5925925926,256.8494912606698,-1.276648062246817,66.0,35.0,81.0,24.0,49.0,21.0,0.85
Binzhou,3.5733800817418984,102200.76388888888,269.53817183883103,101941.51851851853,256.4814357051143,-2.329490944191261,80.0,19.0,109.0,17.0,22.0,39.0,0.73
Heze,3.384512236624053,102539.625,271.1241751006155,101896.72727272728,261.7917984471177,-0.1279902602687026,52.0,20.0,54.0,11.0,34.0,43.0,1.5
Zhengzhou,4.67083740234375,102774.83333333331,271.1624755859375,100346.5,263.7830759684245,-0.4528452555338542,47.0,19.0,47.0,15.0,27.0,67.0,0.55
Kaifeng,4.579296293712797,102669.64880952382,271.2251964750744,101802.47619047618,264.3969966343471,-0.5525708879743304,38.0,10.0,38.0,16.0,17.0,68.0,0.55
Anyang,2.889948305876359,102526.05978260867,270.93108334748644,100008.47826086955,257.466496343198,-0.6094420059867527,48.0,16.0,48.0,34.0,38.0,45.0,1.07
Hebi,2.546542697482639,102527.29166666669,270.90680609809027,100480.66666666669,257.79791429307727,-0.1372528076171875,43.0,19.0,43.0,15.0,59.0,24.0,0.77
Xinxiang,3.717268510298296,102609.35227272728,270.5066028941761,100082.0,261.4046062122692,0.0660053599964488,34.0,19.0,34.0,13.0,27.0,63.0,0.72
Jiaozuo,3.98226318359375,102773.325,269.3265543619792,98967.86666666668,261.44227193196616,-0.8710418701171875,38.0,16.0,38.0,16.0,12.0,83.0,0.73
Puyang,2.4590861002604165,102488.69444444444,270.9818929036458,101851.55555555556,257.63428582085504,-0.5490909152560763,46.0,23.0,46.0,25.0,35.0,39.0,0.9
