,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.360044114133145,101449.29787234042,278.00954226230056,96430.83909574468,273.7429510887633,-0.8235898930975731,417.0,375.0,351.0,36.0,142.0,11.0,4.54
Tianjin,-4.422394261215672,101445.94696969698,280.354248046875,101139.22916666669,275.7157093394886,-0.7334136962890625,311.0,261.0,322.0,40.0,111.0,17.0,2.33
Shijiazhuang,-0.0379960801866319,101177.29166666669,280.959228515625,97272.28472222222,272.24156358506946,-0.5514204237196181,257.0,207.0,334.0,67.0,84.0,49.0,2.17
Tangshan,-4.315665351019965,101603.15972222222,278.21009657118054,100337.86805555556,274.3851725260417,-1.750150892469618,280.0,230.0,343.0,166.0,119.0,6.0,5.83
Langfang,-3.2325653076171874,101378.7125,280.778369140625,101167.8625,276.273095703125,-0.7919586181640625,402.0,353.0,475.0,79.0,143.0,4.0,3.9
Baoding,-0.8884922907902644,101280.45673076923,279.6308405949519,96745.4278846154,273.2183180588942,-1.443956815279447,278.0,228.0,318.0,82.0,115.0,27.0,4.05
Cangzhou,-1.3988494873046875,101282.5125,284.100537109375,101164.9375,276.5720703125,1.6400238037109376,124.0,94.0,175.0,68.0,75.0,38.0,1.6
Hengshui,-0.6886850992838541,101194.79166666669,286.5653483072917,100915.77083333331,274.818359375,3.310694376627604,114.0,76.0,177.0,28.0,42.0,75.0,1.63
Xingtai,0.2242380777994791,101129.58333333331,284.7406708688447,98629.65340909093,272.2105010061553,2.832814996892756,133.0,101.0,193.0,103.0,120.0,11.0,1.73
Handan,0.8743480813914332,101165.5172413793,285.38900020204744,97973.49353448275,272.0765170393319,2.9530423920730065,66.0,34.0,81.0,36.0,44.0,29.0,0.84
Taiyuan,0.3697741964588995,101205.08695652174,276.45513119904894,87429.38858695653,262.78493333899456,0.0715710183848505,113.0,84.0,175.0,110.0,65.0,4.0,2.57
Yangquan,0.903414045061384,101176.58928571428,277.4093540736607,90115.91964285714,265.1207798549107,0.1816253662109375,134.0,59.0,217.0,104.0,86.0,37.0,1.41
Changzhi,0.8866729736328125,101248.9,279.87350027901783,89024.33392857143,267.6588657924107,1.0484222412109374,110.0,83.0,146.0,115.0,46.0,81.0,2.43
Jincheng,0.0616050388502038,101280.10869565218,284.5579674762228,90973.12771739133,267.2963124150815,0.944193300993546,154.0,107.0,257.0,355.0,145.0,11.0,3.14
Jinan,-0.3340301513671875,101432.66935483873,286.69503685735884,99698.27217741936,279.6158880418347,3.7744303057270665,94.0,55.0,138.0,50.0,36.0,90.0,0.84
Zibo,0.5030699230375744,101488.19047619047,286.3903343563988,99338.32440476192,279.7056477864583,3.63209969656808,92.0,54.0,134.0,71.0,59.0,52.0,1.03
Jining,-0.8846893310546875,101498.265625,286.7011108398437,100580.375,281.76788330078125,3.201400756835937,82.0,53.0,113.0,53.0,35.0,103.0,0.99
Dezhou,0.1628523606520432,101304.83653846152,287.97549203725964,100987.63942307692,277.63350736177887,4.591969416691707,141.0,104.0,231.0,47.0,43.0,55.0,1.62
Liaocheng,-0.3690417254412615,101308.25,288.36119249131946,100826.48842592593,277.94096317997685,4.891839486581308,100.0,59.0,149.0,39.0,39.0,63.0,0.77
Binzhou,0.3245708324291088,101374.38888888888,286.8355125144676,101133.85879629628,278.3104654947917,3.591673109266493,163.0,124.0,202.0,56.0,58.0,25.0,2.64
Heze,-0.2252470074277935,101418.04545454546,287.83578213778407,100821.5018939394,280.81709428267044,3.6700249874230586,88.0,52.0,125.0,20.0,23.0,172.0,1.36
Zhengzhou,0.0351104736328125,101298.35416666669,286.4591471354167,99055.64583333331,276.6346028645833,2.773666381835937,90.0,31.0,130.0,38.0,64.0,52.0,1.16
Kaifeng,0.1799207414899553,101377.27380952382,288.1164318266369,100575.61011904762,279.4025413876488,3.598013015020461,80.0,41.0,109.0,33.0,28.0,93.0,0.78
Anyang,1.1773064654806389,101242.75,286.990966796875,98910.73641304349,274.0027492357337,3.438503762950068,79.0,29.0,107.0,82.0,51.0,47.0,1.4
Hebi,1.541078355577257,101253.5,287.0267740885417,99348.22916666669,274.0387641059028,3.2804751925998263,89.0,49.0,127.0,64.0,42.0,86.0,1.87
Xinxiang,0.6302809281782671,101300.19318181818,287.41488370028407,98959.28977272728,275.1094415838068,2.6636921275745737,79.0,54.0,107.0,54.0,53.0,27.0,0.7
Jiaozuo,-0.1725067138671875,101254.65,287.095654296875,97743.3625,271.033251953125,0.1780446370442708,124.0,77.0,198.0,63.0,83.0,41.0,1.91
Puyang,0.1298370361328125,101316.79166666669,288.72490776909723,100722.0625,277.93492296006946,4.541325887044271,83.0,31.0,116.0,28.0,37.0,48.0,1.04
