,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.587711415392287,103221.4694148936,268.80928981050533,97876.9800531915,256.41576888713433,1.015246776824302,78.0,57.0,99.0,18.0,76.0,3.0,1.04
Tianjin,2.078498609138258,103309.46022727272,270.99847597064394,102982.69507575755,257.9273163766572,1.906707301284328,58.0,27.0,65.0,10.0,73.0,7.0,0.79
Shijiazhuang,1.1996120876736112,103346.66666666669,270.24565972222223,99146.38194444444,259.8233913845486,0.6633656819661459,110.0,83.0,128.0,43.0,80.0,15.0,1.16
Tangshan,2.832180447048611,103264.375,270.37879774305554,101927.60416666669,256.08331976996527,0.923917982313368,59.0,35.0,67.0,16.0,59.0,19.0,0.75
Langfang,1.6211181640625,103317.1,270.78505859375,103092.9375,257.5068115234375,2.1047882080078124,57.0,32.0,64.0,9.0,51.0,18.0,0.7
Baoding,1.6111121544471154,103331.47115384616,269.41165865384613,98457.1875,258.1412165715144,0.6116016094501202,76.0,56.0,98.0,28.0,66.0,21.0,1.1
Cangzhou,-0.02744140625,103382.2625,270.672705078125,103255.6375,259.1759033203125,1.7654083251953123,80.0,59.0,100.0,53.0,77.0,6.0,1.3
Hengshui,-0.140625,103389.6875,270.5201822916667,103088.85416666669,260.6430257161458,1.7248891194661458,67.0,41.0,84.0,33.0,70.0,8.0,1.15
Xingtai,0.9939223780776516,103370.92234848483,271.0583126183712,100675.11931818182,261.57841722892994,1.0940889300722063,163.0,124.0,198.0,46.0,89.0,14.0,1.7
Handan,1.0097024851831895,103407.88577586209,271.4672178071121,99953.04094827586,262.5127416150323,-0.2955064444706358,133.0,101.0,146.0,35.0,72.0,14.0,1.48
Taiyuan,1.6206001613451086,103392.89402173914,268.6520677649456,88594.9375,255.0923541525136,-0.6958677872367527,79.0,34.0,108.0,20.0,52.0,26.0,0.99
Yangquan,1.7831159319196428,103256.74107142857,268.99169921875,91411.29464285714,258.6629638671875,-0.1104670933314732,86.0,64.0,116.0,59.0,74.0,13.0,1.36
Changzhi,0.5620779854910715,103279.85178571429,270.1780552455357,90224.99464285714,259.13012346540177,0.1749263218470982,133.0,101.0,175.0,64.0,69.0,23.0,1.38
Jincheng,0.4195981233016304,103312.53532608696,271.3154509171196,92303.72010869563,261.9102889351223,0.2707167915675951,96.0,72.0,125.0,45.0,74.0,25.0,1.82
Jinan,-1.6836134387600807,103393.13911290324,271.2527564264113,101531.7116935484,265.6280281313004,-0.7091876614478326,84.0,59.0,117.0,31.0,73.0,11.0,0.98
Zibo,-1.117367699032738,103411.83035714286,271.01592726934524,101101.65178571428,264.1409679594494,-1.2053099132719494,83.0,61.0,110.0,53.0,89.0,8.0,1.98
Jining,-0.409637451171875,103337.71875,273.8202514648437,102359.6875,268.50848388671875,-1.8692779541015625,100.0,75.0,130.0,24.0,63.0,9.0,0.95
Dezhou,-2.1297231820913463,103393.53365384616,270.7712965745192,103052.66826923077,263.54434908353363,0.3582399808443509,61.0,30.0,72.0,13.0,75.0,7.0,1.25
Liaocheng,-0.9218433521412036,103393.13194444444,271.93060980902777,102876.75231481482,266.7272361472801,-1.1057315402560763,79.0,54.0,107.0,16.0,63.0,17.0,0.95
Binzhou,-1.1102837456597223,103409.17824074074,271.20274522569446,103149.67824074074,262.6437581380208,-0.2227743643301504,58.0,31.0,65.0,34.0,69.0,12.0,1.0
Heze,-0.0911569306344697,103366.78598484848,273.66449159564394,102728.51325757576,267.962295069839,-1.817961259321733,143.0,109.0,211.0,12.0,65.0,23.0,2.0
Zhengzhou,-1.6468098958333333,103396.42708333331,273.87255859375,100987.3125,266.1063232421875,-0.5845184326171875,93.0,69.0,99.0,18.0,62.0,23.0,1.13
Kaifeng,-0.5991385323660714,103387.41369047618,273.9889555431548,102528.74702380953,266.9447253999256,-1.6888478597005208,104.0,78.0,115.0,19.0,63.0,19.0,1.3
Anyang,0.4626093325407608,103412.5679347826,272.4147206182065,100895.37228260867,263.05838676120925,-1.023058683975883,111.0,84.0,129.0,27.0,70.0,23.0,1.2
Hebi,0.0184054904513888,103418.74305555556,273.1682400173611,101362.27083333331,261.43303765190973,-0.8916473388671875,96.0,65.0,141.0,14.0,87.0,13.0,1.37
Xinxiang,-0.5031183416193182,103401.22159090907,273.07568359375,100885.66477272728,263.7544056285511,-1.221192793412642,89.0,66.0,118.0,19.0,80.0,9.0,1.18
Jiaozuo,-1.1846110026041667,103402.90416666666,273.48108723958336,99619.60416666669,264.1494873046875,-0.7833791097005208,111.0,84.0,149.0,28.0,75.0,10.0,1.83
Puyang,0.2249484592013889,103399.15972222222,272.3161349826389,102761.54861111112,267.12737358940973,-1.840974595811632,116.0,88.0,124.0,22.0,63.0,19.0,1.42
