,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4206192341256649,100274.20611702128,305.6018222240692,95489.06382978724,291.363592918883,2.917340542407746,129.0,64.0,106.0,6.0,17.0,258.0,0.9
Tianjin,0.240957549124053,100221.42613636365,307.3700136126894,99932.36363636365,292.56389086174244,4.690961895566998,128.0,38.0,76.0,6.0,14.0,256.0,0.64
Shijiazhuang,-1.6272854275173612,100152.90972222222,306.4734157986111,96376.27777777778,291.66460503472223,3.6108517116970487,137.0,60.0,113.0,18.0,17.0,273.0,0.69
Tangshan,1.4961412217881944,100287.40277777778,305.3331705729167,99104.97222222222,292.27305772569446,4.465181138780382,147.0,40.0,78.0,19.0,23.0,294.0,0.88
Langfang,0.57279052734375,100159.775,309.09765625,99961.55,291.689453125,4.629672241210938,116.0,40.0,78.0,7.0,19.0,232.0,0.85
Baoding,-0.4204899714543269,100215.14423076923,305.72318209134613,95832.96153846152,291.76378455528845,3.622111393855168,141.0,46.0,91.0,15.0,16.0,281.0,0.78
Cangzhou,0.07650146484375,100239.3625,307.028857421875,100126.675,290.662255859375,4.455648803710938,110.0,23.0,51.0,15.0,13.0,219.0,0.3
Hengshui,-0.43804931640625,100206.10416666669,307.2494303385417,99937.75,290.15087890625,4.9188486735026045,101.0,29.0,52.0,9.0,7.0,201.0,0.5
Xingtai,-1.2462287671638257,100194.44886363635,307.0455581202651,97764.75757575755,290.0142933238636,4.518909338748816,109.0,28.0,60.0,11.0,8.0,218.0,0.78
Handan,-1.2980641332165948,100207.35560344828,307.7383991109914,97109.89655172414,288.29926589439657,4.010474369443696,105.0,32.0,48.0,6.0,8.0,209.0,0.45
Taiyuan,-0.3310095745584239,100244.47554347826,302.92138671875,86936.13043478261,284.91274626358694,2.885875536047894,133.0,61.0,152.0,26.0,25.0,265.0,1.27
Yangquan,-2.3120029994419644,100271.66964285714,302.9285016741072,89555.28571428571,288.93178013392856,2.026421683175223,140.0,51.0,74.0,21.0,12.0,279.0,1.05
Changzhi,-0.8864031110491072,100310.95535714286,303.46552734375,88476.85714285714,286.3937220982143,2.55993172781808,129.0,53.0,78.0,11.0,9.0,258.0,1.04
Jincheng,-0.9887031886888586,100365.4320652174,303.1780103600544,90353.60869565218,287.4786430027174,3.697398973547894,122.0,42.0,75.0,12.0,7.0,244.0,0.72
Jinan,-0.3855984595514113,100380.27217741936,306.4976846018145,98710.7741935484,288.0719821068548,4.2615617321383565,111.0,25.0,56.0,8.0,11.0,221.0,0.38
Zibo,-0.4417230515252976,100413.57440476192,307.24281529017856,98345.42857142857,286.24874441964283,4.341432843889509,85.0,24.0,49.0,5.0,8.0,188.0,0.58
Jining,-1.304534912109375,100397.1015625,306.4407958984375,99511.96875,289.7728881835937,4.211349487304688,107.0,28.0,52.0,8.0,9.0,213.0,0.65
Dezhou,0.011394794170673,100302.3125,306.9070387620192,99997.15384615384,288.9812199519231,4.164084801307092,120.0,22.0,65.0,11.0,16.0,240.0,0.7
Liaocheng,-0.6719541196469907,100266.84027777778,307.8957067418981,99804.29629629628,288.0100911458333,4.305413705331308,120.0,33.0,75.0,7.0,10.0,240.0,0.6
Binzhou,0.1169637044270833,100319.34027777778,308.04638671875,100088.07407407407,287.80067274305554,3.642508612738715,132.0,30.0,63.0,9.0,10.0,263.0,0.57
Heze,-0.6159020626183712,100324.53977272728,307.572783499053,99749.12121212122,289.3351384943182,3.861889925870028,110.0,29.0,66.0,6.0,24.0,219.0,0.8
Zhengzhou,-0.3938191731770833,100260.17708333331,307.2173665364583,98087.375,291.3561197916667,4.1139170328776045,83.0,22.0,67.0,6.0,13.0,186.0,0.74
Kaifeng,-0.2994239443824404,100292.58630952382,307.7332356770833,99518.42857142857,290.8769066220238,3.995078677222842,64.0,18.0,47.0,6.0,6.0,171.0,0.67
Anyang,-0.4984263544497282,100218.0625,308.46308169157606,97959.78260869563,287.8687584918478,4.221813036047894,95.0,25.0,51.0,8.0,9.0,196.0,0.63
Hebi,-0.0280015733506944,100206.72916666669,308.93028428819446,98367.44444444444,287.8996310763889,4.406506008572048,84.0,22.0,45.0,14.0,6.0,187.0,0.67
Xinxiang,-0.1723355379971591,100256.19886363635,307.89626242897725,97989.45454545454,289.0654296875,4.054894187233665,104.0,29.0,47.0,17.0,10.0,208.0,0.5
Jiaozuo,-0.88394775390625,100241.0125,307.41123046875,96834.66666666669,289.4764973958333,3.4583506266276043,115.0,43.0,61.0,9.0,16.0,230.0,0.45
Puyang,-0.4614325629340278,100242.07638888888,309.00352647569446,99670.44444444444,287.4704861111111,4.190739949544271,106.0,24.0,45.0,8.0,14.0,211.0,0.73
