,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0120180819896941,100337.29920212766,299.4623711768617,95555.3909574468,296.64806349734044,0.1071313086976396,34.0,18.0,34.0,3.0,18.0,87.0,0.49
Tianjin,-0.0060692989464962,100204.09659090907,303.22564512310606,99914.86742424245,300.4799952651515,1.6048986261541194,76.0,56.0,76.0,5.0,29.0,102.0,0.78
Shijiazhuang,0.4912278917100694,100301.70138888888,300.7263997395833,96506.95833333331,299.29058159722223,0.9127722846137152,53.0,27.0,56.0,4.0,45.0,43.0,0.65
Tangshan,-0.4685702853732639,100261.875,301.7145182291667,99077.65277777778,299.7784830729167,1.9194454616970489,66.0,48.0,69.0,3.0,24.0,131.0,0.82
Langfang,-0.334759521484375,100182.0875,302.79375,99983.875,299.95302734375,1.5199554443359375,51.0,25.0,51.0,4.0,39.0,58.0,0.63
Baoding,0.3145681527944711,100319.09615384616,300.1306340144231,95926.79807692308,298.46859975961536,0.9482457087590144,52.0,23.0,54.0,6.0,20.0,113.0,0.47
Cangzhou,0.056915283203125,100221.74375,303.066259765625,100108.925,300.4033203125,2.1264007568359373,78.0,57.0,105.0,6.0,30.0,80.0,0.65
Hengshui,-0.2625020345052083,100220.75,302.4771321614583,99951.70833333331,300.7086588541667,2.384343465169271,57.0,22.0,63.0,8.0,33.0,73.0,0.6
Xingtai,0.0152967048413825,100298.36931818182,301.3263790246212,97856.32196969698,299.7407078598485,1.6656822435783618,64.0,35.0,77.0,11.0,31.0,71.0,1.82
Handan,0.2886342015759698,100347.33405172414,300.99828259698273,97230.90086206896,298.90456627155174,1.3062296900255927,39.0,15.0,39.0,8.0,25.0,58.0,0.55
Taiyuan,-0.3687226668648097,100636.33967391304,296.43856148097825,87199.36413043478,294.1417289402174,-0.0927143926205842,52.0,29.0,54.0,5.0,36.0,60.0,0.67
Yangquan,0.6045401436941964,100560.24107142857,297.06919642857144,89760.19642857143,296.1664341517857,0.3743220738002232,59.0,23.0,68.0,15.0,56.0,38.0,1.15
Changzhi,-0.0411629813058035,100660.00178571428,296.5424386160714,88721.93928571428,294.9848772321429,1.2037445068359376,33.0,14.0,33.0,9.0,19.0,61.0,0.78
Jincheng,-1.2452511994735054,100614.45923913045,298.01498811141306,90556.32065217392,295.8761039402174,0.991312441618546,39.0,12.0,39.0,3.0,28.0,47.0,0.64
Jinan,0.1328154533140121,100404.90524193548,302.17184349798384,98730.0120967742,298.4852570564516,2.246921170142389,43.0,22.0,43.0,5.0,18.0,91.0,0.65
Zibo,0.9955371675037202,100439.94940476192,301.7073567708333,98365.76785714286,297.67940848214283,1.7575298490978422,29.0,13.0,27.0,13.0,19.0,92.0,0.53
Jining,-0.43695068359375,100428.0,302.62451171875,99541.4375,299.59600830078125,2.242294311523437,47.0,19.0,47.0,5.0,15.0,79.0,0.62
Dezhou,0.3003892164963942,100288.59134615384,303.3029597355769,99982.625,299.81497896634613,2.644234290489784,57.0,35.0,63.0,7.0,23.0,87.0,0.72
Liaocheng,-0.3822891800491898,100301.61342592593,303.2580656828704,99837.18055555556,299.68265335648147,3.088770548502604,55.0,28.0,60.0,8.0,25.0,87.0,0.88
Binzhou,1.099517822265625,100309.72453703704,303.36469184027777,100077.69907407407,299.1608796296296,2.454041092484086,51.0,30.0,51.0,8.0,19.0,98.0,0.48
Heze,-0.2195813728101325,100376.67992424245,303.3209931344697,99800.50378787878,299.49467329545456,2.7608822909268467,38.0,20.0,38.0,5.0,7.0,102.0,0.4
Zhengzhou,-0.5273946126302084,100343.5625,303.6883138020833,98172.08333333331,298.0901692708333,2.441838582356771,46.0,30.0,46.0,3.0,14.0,85.0,0.63
Kaifeng,-0.374021984281994,100355.42559523808,304.1419735863095,99580.95833333331,298.935546875,3.1917281377883184,49.0,23.0,49.0,3.0,9.0,90.0,0.6
Anyang,0.4564301863960597,100340.26358695651,302.4694718070652,98071.88586956522,298.92807404891306,1.894377998683764,26.0,13.0,26.0,4.0,21.0,59.0,0.6
Hebi,0.6819831000434028,100322.65972222222,302.91200086805554,98476.625,299.0407986111111,1.85819329155816,49.0,18.0,49.0,9.0,29.0,36.0,0.66
Xinxiang,-0.0804360129616477,100358.71022727272,303.0164240056818,98084.94318181818,298.6068004261364,2.061308427290483,55.0,33.0,59.0,4.0,26.0,39.0,0.61
Jiaozuo,-1.2049092610677083,100364.22083333334,302.29576822916664,96951.15833333334,298.437109375,0.0836273193359375,58.0,36.0,65.0,2.0,21.0,65.0,0.5
Puyang,-0.1724005805121528,100314.52083333331,303.5881076388889,99740.68055555556,299.26616753472223,3.110526190863715,45.0,23.0,45.0,8.0,27.0,65.0,0.63
