,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7346798511261635,100523.14228723403,299.7658639461436,95691.75132978724,297.67461249168883,1.4075739434424868,23.0,16.0,21.0,3.0,36.0,40.0,0.84
Tianjin,-0.2047993053089488,100428.28977272728,304.57346413352275,100135.86931818182,300.0785466974432,3.645708488695549,93.0,69.0,86.0,3.0,20.0,141.0,1.06
Shijiazhuang,-0.1858944363064236,100405.81944444444,303.7919921875,96596.6875,299.0123969184028,1.9117058648003475,111.0,84.0,133.0,6.0,39.0,42.0,1.24
Tangshan,-0.3704918755425347,100529.82638888888,302.2140299479167,99333.79861111112,299.4302571614583,3.676218668619792,105.0,79.0,133.0,19.0,46.0,61.0,2.52
Langfang,0.2064666748046875,100388.6,305.076171875,100188.1375,299.946533203125,3.007305908203125,29.0,18.0,29.0,5.0,27.0,63.0,0.93
Baoding,0.0929225041316105,100467.51923076923,302.29048978365387,96046.95673076923,298.3612717848558,1.1652573805588942,47.0,26.0,47.0,20.0,29.0,78.0,0.78
Cangzhou,0.7422332763671875,100411.175,306.712255859375,100297.9625,299.925,4.945245361328125,54.0,38.0,54.0,9.0,16.0,124.0,0.33
Hengshui,0.3280487060546875,100364.29166666669,307.03564453125,100094.77083333331,300.1165364583333,5.371327718098958,44.0,31.0,44.0,9.0,8.0,102.0,0.45
Xingtai,-0.0493779037937973,100382.97916666669,305.9668708570076,97939.32386363635,299.4493445194129,4.503692626953125,68.0,39.0,85.0,17.0,30.0,90.0,2.1
Handan,-0.2406810892039332,100423.20043103448,305.8366278286638,97305.0323275862,298.96367355872843,4.166374469625539,52.0,25.0,53.0,3.0,12.0,88.0,0.6
Taiyuan,0.0387739098590353,100656.34510869563,298.8315854279891,87159.77445652174,294.8593643851902,1.031248673148777,79.0,58.0,72.0,9.0,37.0,51.0,1.03
Yangquan,-0.3169010707310268,100598.75892857143,301.13790457589283,89772.83035714286,296.1322195870536,0.7134443010602679,106.0,80.0,128.0,25.0,38.0,54.0,1.82
Changzhi,0.1460174560546875,100617.46964285716,300.98251953125,88683.2875,294.63138253348217,3.2323477608816966,33.0,21.0,33.0,7.0,5.0,88.0,0.56
Jincheng,-1.0831690249235737,100607.50815217392,301.46694548233694,90534.47010869563,295.6998874830163,3.5483597465183423,53.0,21.0,56.0,7.0,6.0,91.0,0.46
Jinan,0.0712757725869455,100598.66733870968,306.701408140121,98921.97782258064,298.1869880922379,4.450233705582157,64.0,46.0,77.0,7.0,14.0,149.0,0.71
Zibo,0.0794437953404017,100663.70535714286,306.46263485863096,98584.63988095238,297.8293922061012,4.184682210286458,66.0,38.0,82.0,7.0,15.0,161.0,1.08
Jining,-1.2362213134765625,100599.546875,307.26434326171875,99712.59375,298.1339111328125,4.0926513671875,55.0,35.0,52.0,13.0,13.0,164.0,0.9
Dezhou,0.3152031531700721,100478.70673076923,307.3482196514423,100172.37980769233,299.08580603966345,4.863330547626202,64.0,44.0,77.0,12.0,11.0,137.0,0.73
Liaocheng,-0.452188562463831,100466.93287037036,307.39921513310185,100002.16898148147,299.35072157118054,4.601999918619792,61.0,44.0,70.0,3.0,7.0,128.0,0.8
Binzhou,0.2542639838324653,100534.70138888888,307.27298538773147,100302.0949074074,299.1196017795139,4.4963864926938655,80.0,59.0,79.0,2.0,15.0,161.0,0.83
Heze,-0.8093506784150095,100510.8428030303,308.26913174715907,99934.56628787878,298.039306640625,3.943027380741004,57.0,27.0,63.0,9.0,15.0,114.0,0.8
Zhengzhou,-0.5739288330078125,100421.55208333331,306.8310546875,98243.64583333331,298.3807779947917,4.005564371744792,45.0,21.0,45.0,3.0,22.0,82.0,0.71
Kaifeng,-0.1224721272786458,100452.78869047618,308.70668247767856,99677.97321428572,297.5997605096726,4.141666957310268,49.0,18.0,49.0,5.0,8.0,111.0,0.57
Anyang,-0.0108184814453125,100431.51902173914,306.4995541779891,98159.90489130437,299.0269934612772,4.378735086192256,55.0,29.0,59.0,5.0,17.0,93.0,1.3
Hebi,0.3253360324435764,100418.67361111112,306.58837890625,98568.24305555556,299.2665201822917,4.518883599175347,51.0,22.0,52.0,13.0,16.0,83.0,0.93
Xinxiang,-0.1004846746271306,100454.72159090907,306.49374112215907,98175.96022727272,298.79268022017044,3.728080055930398,41.0,22.0,41.0,15.0,19.0,94.0,0.72
Jiaozuo,-1.3435007731119792,100439.69583333332,305.3904622395833,97014.62083333332,298.3699055989583,2.5424296061197915,59.0,38.0,67.0,7.0,25.0,72.0,0.7
Puyang,-0.3176218668619792,100450.6875,307.7922634548611,99876.52083333331,299.3072102864583,4.21522691514757,52.0,19.0,54.0,8.0,11.0,116.0,0.7
