,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2955526798329455,102480.79122340426,270.6436429936835,97233.81382978724,264.79728471471907,-1.2592471508269614,76.0,56.0,78.0,14.0,77.0,6.0,1.98
Tianjin,-2.2323363333037407,102444.14583333331,271.7346339370265,102126.75,267.98575938831675,-1.0099491928562974,278.0,228.0,283.0,39.0,98.0,6.0,3.59
Shijiazhuang,1.0496436225043402,102465.43055555556,272.2357584635417,98394.27777777778,267.2625359429253,-1.1530303955078125,308.0,258.0,357.0,60.0,95.0,6.0,3.98
Tangshan,-2.7390933566623263,102471.4375,271.360595703125,101163.22222222222,265.4797668457031,-0.8931291368272569,90.0,67.0,92.0,61.0,56.0,8.0,2.4
Langfang,-1.1909271240234376,102442.675,270.979833984375,102224.75,266.9979309082031,-1.5360870361328125,218.0,168.0,221.0,34.0,87.0,3.0,4.9
Baoding,0.5969109168419471,102467.37980769233,271.0102726862981,97719.59615384616,266.0907193697416,-1.284734872671274,181.0,137.0,191.0,54.0,91.0,8.0,3.23
Cangzhou,-0.8261077880859375,102424.15,272.406396484375,102300.6,270.30027465820314,-1.9515655517578123,261.0,211.0,301.0,101.0,106.0,6.0,3.73
Hengshui,-0.1928965250651041,102448.90625,272.517822265625,102154.79166666669,269.9494120279948,-2.272252400716146,346.0,270.0,457.0,58.0,74.0,5.0,4.0
Xingtai,0.5160064697265625,102438.3428030303,273.2700861150568,99830.38636363635,268.62555578983194,-2.010600234522964,187.0,141.0,202.0,52.0,65.0,6.0,2.23
Handan,0.7721015667093212,102416.51939655172,274.16897056842674,99099.75,268.6076123467807,-2.034428563611261,243.0,193.0,306.0,102.0,88.0,2.0,3.1
Taiyuan,1.858864825704824,102729.25815217392,269.18271272078806,88250.18478260869,263.531970480214,-0.6072168764860734,86.0,64.0,121.0,84.0,61.0,11.0,1.57
Yangquan,2.45957510811942,102570.72321428572,271.74264090401783,90982.17857142857,265.05726405552457,-0.064023699079241,75.0,47.0,100.0,62.0,57.0,29.0,0.9
Changzhi,1.3180712018694196,102536.81964285714,270.63415876116073,89837.2357142857,265.395210484096,-1.2463618687220983,141.0,108.0,172.0,195.0,75.0,15.0,4.96
Jincheng,1.412448385487432,102487.64945652174,273.3303859544837,91815.8804347826,266.5079385508662,-2.27777564007303,59.0,34.0,68.0,51.0,31.0,61.0,0.92
Jinan,0.0161639798072076,102344.86088709676,272.8747873613912,100540.75,270.48107417937246,-0.5479081676852319,149.0,114.0,206.0,40.0,77.0,7.0,1.9
Zibo,1.1176619756789434,102327.90773809524,272.1912086123512,100099.98809523808,269.7588079543341,-0.3905675978887649,150.0,115.0,196.0,75.0,71.0,6.0,3.58
Jining,-0.4418182373046875,102310.921875,274.04119873046875,101351.46875,271.7537536621094,-0.4495391845703125,146.0,112.0,150.0,38.0,71.0,9.0,1.55
Dezhou,0.2263805682842548,102387.40865384616,273.2617750901442,102054.48076923077,271.193596473107,-1.6628711407001202,166.0,126.0,217.0,47.0,52.0,6.0,2.2
Liaocheng,0.1408256248191551,102384.93287037036,274.6020779079861,101880.23148148147,270.91847850658274,-2.5351195158781827,167.0,127.0,247.0,30.0,78.0,8.0,2.1
Binzhou,0.0330058910228587,102365.39583333331,273.2505154079861,102113.26851851853,271.3863604510272,-1.70692217791522,206.0,156.0,235.0,134.0,106.0,6.0,3.07
Heze,0.4874790076053504,102317.60037878789,275.7463526870265,101695.44696969698,271.46380152846825,-2.3765744295987217,161.0,123.0,205.0,53.0,68.0,7.0,1.97
Zhengzhou,2.611302693684896,102343.5625,278.2674967447917,100032.54166666669,269.3256327311198,-1.5349477132161458,81.0,50.0,111.0,62.0,72.0,18.0,1.02
Kaifeng,0.9031437465122768,102300.74107142857,277.712878999256,101470.75,270.0752142043341,-2.629127865745908,80.0,32.0,109.0,51.0,48.0,26.0,1.0
Anyang,0.1880937659222146,102367.23641304349,276.0087147588315,99963.01086956522,268.73713352369225,-2.3723748248556387,258.0,208.0,299.0,114.0,91.0,11.0,4.75
Hebi,0.0840403238932291,102336.72916666669,276.6398383246528,100383.19444444444,268.2575988769531,-2.3885989718967013,209.0,159.0,259.0,125.0,78.0,12.0,5.33
Xinxiang,0.5218214555220171,102325.82386363635,275.7079412286932,99923.20454545454,269.1189270019531,-2.049070878462358,93.0,69.0,125.0,76.0,73.0,6.0,2.3
Jiaozuo,1.9673736572265623,102385.29583333334,275.649951171875,98767.61666666668,268.93845825195314,-1.0041371663411458,91.0,68.0,127.0,83.0,69.0,12.0,1.73
Puyang,-0.4500851101345486,102371.49305555556,276.0802680121528,101749.19444444444,270.3055589463976,-3.2555694580078125,187.0,141.0,215.0,62.0,66.0,7.0,2.33
