,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.656787304168052,101838.96409574468,271.6293218085106,96605.50132978724,261.0866329111951,-0.5975127524517952,139.0,106.0,141.0,21.0,95.0,16.0,1.78
Tianjin,1.1459040786280776,101797.1875,272.4695194128788,101480.25568181818,267.3080915971236,1.929409142696496,95.0,71.0,105.0,30.0,103.0,6.0,2.11
Shijiazhuang,1.149442884657118,101871.13194444444,273.6159396701389,97790.32638888888,264.2846984863281,1.2392679850260415,93.0,69.0,110.0,68.0,80.0,19.0,1.25
Tangshan,1.9901275634765625,101778.45138888888,271.6907009548611,100477.85416666669,264.4483812120226,1.5007425944010415,83.0,61.0,109.0,41.0,86.0,6.0,2.32
Langfang,1.8102447509765625,101804.675,272.6828125,101587.7375,267.00725708007815,1.819671630859375,169.0,128.0,172.0,37.0,112.0,3.0,2.2
Baoding,1.4360034649188702,101854.76442307692,272.6623347355769,97099.39903846152,263.3706359863281,0.4128018892728365,344.0,294.0,371.0,111.0,136.0,9.0,3.15
Cangzhou,1.9054595947265625,101845.59375,273.180126953125,101723.0625,267.81492309570314,1.729119873046875,334.0,265.0,447.0,45.0,98.0,6.0,3.77
Hengshui,1.1370188395182292,101873.09375,273.445068359375,101582.0625,266.7050272623698,2.522308349609375,409.0,335.0,509.0,42.0,97.0,5.0,4.35
Xingtai,0.3676725445371686,101894.27840909093,274.45951704545456,99274.07386363635,265.9404306122751,1.8484136408025569,143.0,109.0,218.0,128.0,112.0,5.0,2.7
Handan,0.5153161410627694,101905.04956896552,275.02693965517244,98571.2650862069,265.9743704960264,1.5351299417429958,98.0,59.0,145.0,72.0,59.0,28.0,1.3
Taiyuan,2.800716897715693,102189.24184782608,269.86591372282606,87660.65489130435,258.09148771866506,-0.2826657502547554,56.0,22.0,61.0,30.0,33.0,48.0,0.69
Yangquan,3.017122541155134,101991.75892857143,272.04896763392856,90368.15178571428,258.6445617675781,-0.120513916015625,64.0,37.0,77.0,49.0,41.0,57.0,1.08
Changzhi,2.81152823311942,102102.51607142856,271.75619419642857,89284.8375,260.3948407854353,-0.3856645856584821,64.0,37.0,77.0,120.0,61.0,57.0,1.36
Jincheng,2.758937006411345,102158.27445652174,273.6379076086956,91352.13315217392,263.22217725670856,-1.1975349757982336,73.0,42.0,95.0,59.0,51.0,57.0,1.16
Jinan,2.040562291299143,101944.11491935483,273.78692036290323,100134.46975806452,269.72892416677166,1.0765941989037298,338.0,288.0,408.0,61.0,91.0,5.0,2.8
Zibo,2.063230242047991,101921.61607142857,273.1389508928572,99680.00892857143,269.9931480771019,0.7221200125558036,314.0,264.0,417.0,128.0,114.0,6.0,3.98
Jining,2.5142364501953125,102010.8984375,275.2630615234375,101055.875,271.0606384277344,0.5013427734375,207.0,157.0,296.0,29.0,68.0,7.0,2.8
Dezhou,2.162528404822716,101901.9278846154,273.5341796875,101571.28365384616,268.04795720027045,1.5983112041766827,382.0,332.0,429.0,19.0,89.0,3.0,3.7
Liaocheng,0.5274539523654513,101942.38194444444,275.8127170138889,101442.28935185184,267.78272727683736,2.346355296947338,395.0,320.0,496.0,22.0,96.0,1.0,4.0
Binzhou,1.958154183846933,101874.03935185184,273.6629050925926,101622.36342592593,270.08878919813367,1.2919209798177085,378.0,328.0,452.0,48.0,104.0,5.0,4.07
Heze,1.3878548362038352,102024.84659090907,275.8753551136364,101406.25568181818,270.0896375251539,1.8491830536813447,169.0,127.0,288.0,59.0,99.0,12.0,2.77
Zhengzhou,3.235163370768229,102080.4375,279.1231282552083,99748.14583333331,267.20421346028644,0.7550150553385416,87.0,39.0,123.0,34.0,83.0,21.0,1.04
Kaifeng,1.3840542747860862,102036.29464285714,277.5813802083333,101207.34226190476,270.1294948032924,1.9324529738653276,95.0,47.0,139.0,51.0,90.0,23.0,1.5
Anyang,0.7522284466287364,101925.33967391304,276.5732846467391,99501.39402173914,267.87154885996944,2.1903726328974185,72.0,52.0,94.0,58.0,77.0,16.0,1.55
Hebi,1.116212632921007,101917.71527777778,276.77039930555554,99944.88194444444,268.8561503092448,2.2325676812065973,79.0,58.0,99.0,61.0,78.0,26.0,2.13
Xinxiang,2.004953557794744,101979.24431818182,277.7066761363636,99546.66477272728,268.37192327325994,1.5563326748934658,73.0,41.0,95.0,58.0,46.0,40.0,1.2
Jiaozuo,3.186091105143229,102071.1875,278.2255208333333,98409.90416666666,265.98102010091145,0.082611083984375,79.0,47.0,107.0,31.0,54.0,51.0,1.23
Puyang,0.087187025282118,101963.17361111112,276.2867838541667,101347.04861111112,268.8183898925781,2.6181471082899304,109.0,82.0,163.0,51.0,91.0,11.0,2.87
