,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4130518487159242,101563.88430851063,281.77779566988033,96485.43085106384,272.2238821476064,2.2986593043550534,77.0,41.0,104.0,3.0,20.0,73.0,0.33
Tianjin,-0.1123310435901988,101725.38446969698,284.79445578835225,101417.08333333331,273.7132161458333,4.517078746448863,68.0,46.0,86.0,9.0,36.0,64.0,0.58
Shijiazhuang,0.5219167073567709,101506.68055555556,283.1037055121528,97521.41666666669,275.6861979166667,2.4333902994791665,82.0,41.0,114.0,8.0,28.0,54.0,0.55
Tangshan,-0.1980539957682291,101835.36805555556,281.70103624131946,100566.13888888888,274.04345703125,4.195732964409722,52.0,26.0,54.0,7.0,21.0,62.0,0.57
Langfang,0.0292083740234375,101644.0875,285.883349609375,101432.55,273.83642578125,4.3105712890625,64.0,30.0,78.0,7.0,19.0,88.0,0.38
Baoding,0.2486795278695913,101544.98557692308,282.76526817908655,96913.05769230767,273.79067758413464,2.193913386418269,61.0,34.0,72.0,9.0,25.0,65.0,0.41
Cangzhou,0.2576751708984375,101724.05,285.266259765625,101603.95,275.25498046875,5.386669921875,54.0,31.0,58.0,10.0,18.0,77.0,0.5
Hengshui,0.5695241292317709,101661.27083333331,285.9296875,101375.79166666669,277.2076822916667,6.2020263671875,58.0,22.0,65.0,7.0,15.0,84.0,0.28
Xingtai,0.4035011060310132,101600.86174242424,284.7720244436553,99039.6893939394,277.7940636837121,5.1214821555397725,78.0,49.0,106.0,9.0,21.0,71.0,0.85
Handan,0.1222613104458513,101648.6702586207,284.1380404768319,98378.2327586207,278.4382745150862,4.189777242726293,71.0,49.0,92.0,8.0,11.0,71.0,0.48
Taiyuan,0.0722662884256114,101405.94836956522,278.91243843410325,87396.01086956522,274.3546620244565,2.0084440811820654,103.0,66.0,156.0,8.0,36.0,64.0,0.64
Yangquan,1.1006229945591517,101467.02678571428,279.42825753348217,90167.10714285714,274.5777064732143,1.3597760881696428,108.0,50.0,166.0,18.0,72.0,19.0,0.87
Changzhi,0.2079890659877232,101583.35178571429,280.55431780133927,89093.89285714286,277.07720424107146,3.2149937220982143,76.0,46.0,101.0,10.0,18.0,89.0,0.65
Jincheng,-1.3435370403787363,101623.5570652174,282.0242760699728,91092.66304347826,278.3178074048913,2.317080290421196,86.0,46.0,122.0,3.0,13.0,102.0,0.74
Jinan,-0.8642927600491431,101960.13911290324,282.2242864793347,100169.33064516127,274.7735320060484,5.003461284022177,67.0,31.0,83.0,10.0,14.0,102.0,0.54
Zibo,-0.6004558744884673,102052.09226190476,280.3958914620536,99823.13095238096,273.59946986607144,4.583408900669643,55.0,29.0,59.0,6.0,15.0,96.0,0.47
Jining,-2.5225982666015625,102038.03125,282.5526733398437,101090.5,277.3466186523437,4.194366455078125,46.0,23.0,46.0,12.0,15.0,86.0,0.58
Dezhou,-0.0187483567457932,101802.20673076923,284.3545860877404,101476.67307692308,275.6074969951923,5.801241361177885,60.0,30.0,69.0,12.0,18.0,85.0,0.57
Liaocheng,-1.2026745831524883,101810.61342592593,284.27809425636576,101316.60185185184,277.6451461226852,6.16197826244213,56.0,22.0,61.0,12.0,16.0,89.0,0.5
Binzhou,-1.1749691433376737,101906.6875,282.18608036747685,101658.78703703704,273.3453052662037,4.636225947627315,51.0,25.0,52.0,50.0,24.0,58.0,1.03
Heze,-1.9679773504083808,101905.16477272728,284.18295010653407,101292.99242424245,279.5548946496212,4.316291577888258,56.0,23.0,61.0,8.0,19.0,80.0,0.42
Zhengzhou,-1.4637603759765625,101662.82291666669,285.2954915364583,99378.04166666669,281.29150390625,2.4238688151041665,85.0,61.0,119.0,9.0,14.0,101.0,0.84
Kaifeng,-1.888402303059896,101789.42559523808,285.4586704799107,100969.51190476192,281.0616164434524,4.073457263764881,95.0,71.0,93.0,9.0,12.0,85.0,0.77
Anyang,-0.363323045813519,101707.41576086955,284.92415718410325,99318.14130434782,279.7930112092391,4.2548350458559785,78.0,57.0,106.0,7.0,27.0,62.0,0.58
Hebi,-0.048124525282118,101712.60416666669,285.185791015625,99761.08333333331,280.4386935763889,3.7244059244791674,86.0,64.0,109.0,6.0,28.0,66.0,0.94
Xinxiang,-0.8352980180220171,101739.74431818182,284.9307306463068,99344.52272727272,280.6328125,2.834328391335227,90.0,67.0,120.0,10.0,23.0,72.0,0.74
Jiaozuo,-1.5975168863932292,101655.22083333334,284.382275390625,98066.21666666666,280.3940755208333,-0.1854899088541666,85.0,60.0,119.0,8.0,19.0,76.0,0.68
Puyang,-1.6280941433376737,101806.11805555556,284.7969021267361,101197.02777777778,279.1813151041667,5.3316650390625,59.0,32.0,67.0,8.0,17.0,76.0,0.43
