,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9035410779587766,100775.3510638298,305.3817632147606,95973.08510638298,287.31473362699467,2.984508433240525,117.0,30.0,67.0,5.0,15.0,234.0,0.53
Tianjin,0.7478804154829546,100737.48484848483,308.0047496448864,100446.51515151517,289.0364139441288,2.672343398585464,132.0,43.0,66.0,10.0,17.0,263.0,0.99
Shijiazhuang,-0.5995686848958334,100807.08333333331,305.48057725694446,96991.47222222222,289.8298611111111,2.082921346028646,58.0,19.0,66.0,10.0,23.0,152.0,0.84
Tangshan,-0.0008544921875,100826.95833333331,305.0517578125,99634.58333333331,290.0628255208333,3.317784627278646,139.0,63.0,123.0,17.0,23.0,277.0,1.47
Langfang,1.6052490234375,100703.4625,309.1326171875,100503.85,288.79521484375,2.8709259033203125,128.0,21.0,67.0,17.0,17.0,255.0,0.6
Baoding,0.8483417217548077,100807.5,305.26524939903845,96393.98076923077,288.57181490384613,2.726263192983774,122.0,24.0,68.0,8.0,15.0,244.0,0.36
Cangzhou,1.21123046875,100750.0,307.9994140625,100636.85,291.374853515625,2.4716339111328125,115.0,29.0,69.0,9.0,15.0,230.0,0.68
Hengshui,0.5035807291666666,100735.01041666669,308.5892740885417,100465.33333333331,292.1083170572917,2.601679484049479,123.0,44.0,127.0,14.0,16.0,245.0,0.7
Xingtai,-0.5563335996685606,100781.90151515152,307.2948183001894,98327.54545454546,290.54683061079544,2.611707745176373,130.0,46.0,127.0,22.0,22.0,260.0,0.7
Handan,-0.780951138200431,100780.75862068964,307.0394834321121,97653.27586206896,290.1048120959052,3.370942740604795,124.0,50.0,139.0,13.0,12.0,247.0,0.82
Taiyuan,-1.1008566151494563,100961.73913043478,299.87710173233694,87471.30434782608,287.8827063519022,2.5040993068529214,115.0,51.0,99.0,10.0,16.0,229.0,0.89
Yangquan,-1.3174351283482142,100958.21428571428,301.13497488839283,90115.0,288.95654296875,1.9990648542131697,93.0,37.0,84.0,27.0,29.0,194.0,1.1
Changzhi,-1.2539027622767858,100949.12142857142,300.50322265625,88985.65714285715,288.0527762276786,3.752831595284598,79.0,27.0,65.0,9.0,3.0,183.0,0.77
Jincheng,-2.1994894276494565,100876.26086956522,301.71015200407606,90795.95652173914,289.90818189538044,4.381434565005095,84.0,15.0,58.0,6.0,9.0,187.0,0.5
Jinan,0.9498999810987904,100886.30645161292,306.3053017893145,99209.25806451614,293.340080015121,1.5191901422316028,111.0,34.0,85.0,9.0,10.0,221.0,0.6
Zibo,1.1713111514136905,100942.0,304.98179408482144,98861.47619047618,292.7869466145833,0.7295801071893602,115.0,37.0,79.0,9.0,11.0,229.0,0.63
Jining,-1.033172607421875,100884.09375,307.0136108398437,99996.625,293.36346435546875,2.8010711669921875,118.0,41.0,80.0,12.0,9.0,236.0,1.0
Dezhou,1.0086669921875,100788.77884615384,308.4924504206731,100482.6153846154,292.82388070913464,2.0198516845703125,122.0,51.0,144.0,9.0,11.0,243.0,0.78
Liaocheng,-0.1023898654513889,100767.77777777778,308.72596571180554,100303.5925925926,292.05076316550924,3.1323733859592013,108.0,38.0,131.0,9.0,12.0,216.0,0.62
Binzhou,1.1809217664930556,100835.78703703704,307.363841869213,100603.11111111112,292.07362196180554,1.14014971697772,117.0,49.0,97.0,15.0,11.0,234.0,0.92
Heze,-1.7063987038352273,100787.95454545454,307.9306492660985,100211.78787878789,291.7646336410985,3.451048417524858,100.0,26.0,90.0,5.0,8.0,200.0,0.55
Zhengzhou,-1.3393961588541667,100692.29166666669,307.1080729166667,98510.375,293.2874348958333,3.953567504882813,56.0,32.0,61.0,4.0,10.0,159.0,0.67
Kaifeng,-1.6069161551339286,100716.84523809524,307.9835611979167,99941.80952380953,292.0877278645833,3.755063738141741,57.0,26.0,64.0,5.0,5.0,134.0,0.62
Anyang,-1.053259808084239,100745.43478260867,307.63848080842394,98470.95652173914,290.8030528192935,3.85553442913553,101.0,30.0,96.0,4.0,7.0,202.0,0.46
Hebi,-0.8574896918402778,100720.83333333331,308.27284071180554,98872.22222222222,290.87700737847223,3.871305677625868,96.0,32.0,88.0,6.0,6.0,197.0,0.42
Xinxiang,-1.6551735617897727,100727.07954545454,307.47403231534093,98447.90909090907,291.36226029829544,3.5514567982066763,60.0,25.0,55.0,5.0,8.0,168.0,0.4
Jiaozuo,-2.056404622395833,100687.9,306.77939453125,97265.86666666668,292.1830403645833,3.5870391845703127,75.0,28.0,50.0,5.0,7.0,180.0,0.4
Puyang,-1.2124159071180556,100748.31944444444,308.4772677951389,100174.66666666669,291.3859049479167,3.733718872070313,102.0,26.0,90.0,6.0,9.0,203.0,0.47
