,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6338773686835106,100635.4454787234,298.2681443234707,95799.24468085106,297.5383612450133,-0.1133396879155585,84.0,62.0,54.0,3.0,34.0,39.0,1.35
Tianjin,-0.5642681699810606,100510.78977272728,300.2436893347538,100217.4393939394,298.865937204072,0.1323630593039772,116.0,88.0,86.0,6.0,31.0,78.0,1.99
Shijiazhuang,0.0435655381944444,100569.51388888888,298.7501898871528,96748.86111111112,297.828369140625,-0.3659328884548611,54.0,38.0,58.0,8.0,18.0,94.0,0.96
Tangshan,-0.6722276475694444,100576.49305555556,299.31084526909723,99375.44444444444,297.7710774739583,-0.1998358832465278,39.0,27.0,38.0,15.0,16.0,102.0,1.23
Langfang,-0.4828125,100500.1625,300.514794921875,100298.7,299.404443359375,0.40762939453125,54.0,37.0,58.0,4.0,32.0,52.0,1.45
Baoding,0.2755596454326923,100607.375,298.72549203725964,96183.28846153848,297.8798264723558,0.2861750676081731,66.0,48.0,55.0,5.0,16.0,81.0,0.9
Cangzhou,-0.15693359375,100447.325,300.470654296875,100333.325,299.494580078125,0.51571044921875,72.0,52.0,93.0,9.0,44.0,55.0,0.77
Hengshui,0.0284016927083333,100446.65625,300.3040364583333,100174.95833333331,299.3858235677083,0.5070597330729166,65.0,47.0,56.0,5.0,20.0,43.0,0.7
Xingtai,-0.3628003669507575,100501.57007575755,299.77831291429925,98046.92424242424,298.6187189275568,-0.1290005770596591,86.0,64.0,98.0,14.0,25.0,63.0,1.33
Handan,-0.7045309132543104,100484.9849137931,299.94254276670256,97356.08620689657,298.40768958782326,0.4058311725484914,121.0,92.0,139.0,4.0,22.0,97.0,1.43
Taiyuan,0.1721615998641304,100776.86684782608,294.6202976392663,87285.02173913043,293.4034583050272,0.4113742994225543,72.0,45.0,94.0,6.0,67.0,26.0,0.87
Yangquan,0.1230119977678571,100719.22321428572,295.6632603236607,89872.78571428571,294.8914969308036,0.1837594168526785,98.0,73.0,98.0,5.0,16.0,90.0,1.48
Changzhi,0.1374930245535714,100766.14107142856,295.6819266183036,88803.15714285715,294.30611746651783,1.3233380998883928,61.0,44.0,68.0,7.0,10.0,131.0,0.9
Jincheng,-1.1309973675271738,100715.73641304349,297.0779233186141,90630.23913043478,295.69863493546194,0.9561687967051632,70.0,50.0,89.0,9.0,17.0,133.0,0.86
Jinan,-0.3508143271169355,100507.86088709676,302.20303836945567,98829.62903225806,299.3716686617944,2.057591592111895,58.0,41.0,66.0,7.0,37.0,99.0,0.7
Zibo,-0.2781226748511904,100537.11011904762,302.02835518973217,98456.54761904762,299.000964936756,2.473263695126488,49.0,34.0,46.0,7.0,18.0,103.0,1.2
Jining,-1.57330322265625,100509.6484375,303.1185302734375,99621.78125,300.38299560546875,2.41619873046875,72.0,46.0,94.0,14.0,26.0,111.0,1.1
Dezhou,-0.323974609375,100432.41826923077,301.33914888822113,100125.53846153848,299.6088303786058,1.8973529522235577,57.0,38.0,63.0,3.0,15.0,78.0,0.63
Liaocheng,-1.4406919126157407,100423.84027777778,301.96803566261576,99958.01851851853,299.74830910011576,1.9329404477719907,75.0,47.0,99.0,6.0,30.0,89.0,0.8
Binzhou,-0.6445764612268519,100427.7199074074,302.385570384838,100194.98148148147,299.7796314380787,2.1303507486979165,37.0,11.0,17.0,2.0,10.0,119.0,0.7
Heze,-0.4690089370265151,100453.03977272728,303.2889663233901,99876.04545454546,299.87434156013256,2.164648807410038,63.0,39.0,75.0,8.0,34.0,94.0,0.97
Zhengzhou,-0.2157389322916666,100430.47916666669,301.8656412760417,98252.125,299.89599609375,1.3713175455729167,67.0,38.0,83.0,4.0,35.0,72.0,0.93
Kaifeng,0.0370279947916666,100420.88392857143,303.082763671875,99644.78571428572,300.66753859747024,1.9269467308407735,63.0,31.0,76.0,7.0,25.0,70.0,0.9
Anyang,-0.1798679517663043,100453.51902173914,301.6506984544837,98177.58695652174,299.5507069463315,0.5015152640964674,79.0,49.0,107.0,6.0,43.0,57.0,1.47
Hebi,0.5199924045138888,100433.20138888888,302.1797688802083,98581.61111111112,300.0275336371528,0.3027682834201389,54.0,26.0,58.0,10.0,22.0,74.0,1.07
Xinxiang,0.258544921875,100451.73295454546,302.33400656960225,98173.36363636365,299.74416281960225,1.464838201349432,67.0,40.0,83.0,9.0,44.0,48.0,0.98
Jiaozuo,-0.958544921875,100468.04583333334,301.0822428385417,97044.43333333332,298.889990234375,-0.0981648763020833,72.0,46.0,93.0,7.0,31.0,70.0,0.93
Puyang,-1.0407172309027777,100413.72916666669,303.17998589409723,99838.83333333331,300.18682183159723,1.5689358181423612,61.0,40.0,72.0,7.0,28.0,60.0,0.82
