,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3982806915932513,100245.0930851064,302.8918716755319,95443.4414893617,292.94907849900267,-1.650126355759641,38.0,15.0,33.0,2.0,11.0,120.0,0.45
Tianjin,0.2223515366062973,100104.07196969698,305.166015625,99813.55303030302,297.831757516572,1.304355505741004,51.0,27.0,51.0,8.0,15.0,143.0,0.75
Shijiazhuang,-0.1645151774088541,100074.83333333331,306.0149739583333,96297.22222222222,295.617431640625,0.8087599012586806,63.0,31.0,75.0,12.0,27.0,146.0,0.81
Tangshan,0.7798750135633681,100139.29166666669,304.1139865451389,98951.88888888888,298.10918511284723,1.1669413248697915,59.0,35.0,68.0,7.0,21.0,137.0,1.12
Langfang,-0.3012176513671875,100078.3875,305.6337890625,99878.9,297.638427734375,0.102716064453125,57.0,29.0,64.0,7.0,31.0,121.0,0.53
Baoding,-1.5993922306941106,100146.6153846154,304.41763070913464,95760.90384615384,296.75523963341345,-0.6271104079026443,57.0,21.0,63.0,8.0,17.0,134.0,0.49
Cangzhou,0.6655303955078125,100091.45,305.739794921875,99978.225,296.5837890625,2.948931884765625,46.0,14.0,46.0,9.0,13.0,135.0,0.4
Hengshui,0.7672475179036459,100056.375,306.3588053385417,99786.79166666669,296.6637369791667,3.5397440592447915,59.0,26.0,68.0,18.0,12.0,136.0,0.57
Xingtai,0.1797970858487216,100098.47348484848,306.46626420454544,97667.85606060606,294.6751524029356,2.6745614716500947,59.0,33.0,67.0,11.0,18.0,159.0,1.03
Handan,0.6895504655509159,100163.16810344828,306.1844692887931,97057.83620689657,293.67355030980605,2.808380126953125,62.0,31.0,73.0,12.0,16.0,137.0,0.83
Taiyuan,1.0348875626273777,100387.97282608696,301.9764775815217,87000.20652173914,286.6285347316576,1.5306542438009512,71.0,40.0,92.0,24.0,31.0,151.0,0.94
Yangquan,2.273426600864956,100281.05357142857,303.904296875,89539.03571428571,288.1818150111607,1.0665413992745536,54.0,19.0,57.0,23.0,27.0,142.0,0.87
Changzhi,0.8223244803292411,100425.39642857145,302.3125,88530.79285714286,286.5070382254464,1.1314828055245536,48.0,22.0,48.0,12.0,22.0,141.0,0.74
Jincheng,0.1696107283882472,100401.40760869563,302.6912364130435,90370.77173913045,288.1090034816576,1.0339236052139946,52.0,27.0,54.0,5.0,26.0,128.0,0.8
Jinan,0.8918944328061996,100297.7620967742,305.4822958669355,98622.4758064516,295.483154296875,3.936404320501512,44.0,12.0,35.0,10.0,12.0,140.0,0.44
Zibo,0.8277653285435268,100341.01785714286,305.5464099702381,98266.96428571428,293.7285970052083,2.6882164364769343,43.0,14.0,39.0,11.0,14.0,139.0,0.5
Jining,0.7126922607421875,100367.859375,305.879150390625,99481.125,296.535888671875,3.050567626953125,49.0,23.0,49.0,8.0,9.0,156.0,0.78
Dezhou,1.194872342623197,100161.10576923077,306.2033503605769,99854.90384615384,296.11356295072113,4.594700739933894,50.0,19.0,50.0,13.0,9.0,155.0,0.68
Liaocheng,0.7224929244429977,100190.26388888888,306.36284722222223,99725.39814814816,296.4770779079861,4.78335119176794,46.0,16.0,46.0,9.0,8.0,142.0,0.65
Binzhou,0.6299365008318866,100208.56018518518,306.12058738425924,99976.36111111112,295.18598994502315,3.725082962601274,48.0,23.0,41.0,20.0,15.0,155.0,0.82
Heze,0.4116566975911458,100316.46590909093,306.4535984848485,99739.67424242424,296.88964103929925,3.3500467936197915,46.0,16.0,46.0,7.0,9.0,140.0,0.45
Zhengzhou,0.7554066975911459,100263.36458333331,306.120361328125,98087.25,296.4017740885417,2.1697896321614585,54.0,21.0,58.0,7.0,21.0,142.0,0.6
Kaifeng,0.5839967273530506,100286.20833333331,306.42503720238096,99510.05952380953,297.5490955171131,2.9540274483816966,50.0,22.0,50.0,5.0,11.0,129.0,0.67
Anyang,0.475741842518682,100199.60326086955,306.52573029891306,97936.29347826086,294.31484587296194,3.3188675590183423,68.0,31.0,86.0,11.0,24.0,124.0,0.56
Hebi,0.4757843017578125,100189.375,306.75629340277777,98344.13888888888,294.55650499131946,3.5057542588975696,63.0,34.0,76.0,11.0,23.0,130.0,0.88
Xinxiang,0.6556049693714489,100251.28409090907,306.0316051136364,97981.06818181818,295.1138361150568,2.888591419566761,51.0,26.0,52.0,7.0,22.0,147.0,0.77
Jiaozuo,0.5457712809244791,100262.24166666668,305.637109375,96848.85,293.75437825520834,1.548809814453125,50.0,21.0,50.0,16.0,13.0,155.0,0.7
Puyang,0.6049618191189237,100219.22222222222,306.6806640625,99645.02777777778,296.47252061631946,4.367245144314236,50.0,24.0,50.0,4.0,11.0,126.0,0.5
