,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3496493075756317,101629.85239361702,295.1674856632314,96720.63563829788,288.2596149850399,-0.571714036008145,22.0,12.0,18.0,2.0,11.0,71.0,0.5
Tianjin,-0.5093416156190814,101529.4678030303,297.0214029947917,101232.54924242424,291.5866847182765,-2.1069867683179453,28.0,11.0,16.0,6.0,12.0,90.0,0.79
Shijiazhuang,-0.5689069959852431,101655.76388888888,295.342041015625,97766.70833333331,290.7007107204861,-0.9018469916449652,20.0,10.0,20.0,5.0,14.0,59.0,0.41
Tangshan,-1.4256507025824652,101505.52777777778,297.0552029079861,100291.65277777778,290.4907497829861,-1.552888658311632,28.0,14.0,25.0,10.0,13.0,90.0,0.8
Langfang,-0.0887420654296875,101554.2625,297.046044921875,101349.925,291.837158203125,-2.148776245117188,25.0,10.0,15.0,1.0,11.0,79.0,0.38
Baoding,-0.3961263803335336,101648.7596153846,295.08682016225964,97152.83653846152,289.47823392427887,-0.5132105900691106,28.0,9.0,18.0,5.0,13.0,88.0,0.29
Cangzhou,-1.5279266357421877,101525.8625,296.40341796875,101409.575,291.694775390625,-3.2133758544921878,29.0,15.0,19.0,3.0,9.0,92.0,0.33
Hengshui,-0.9644826253255208,101562.40625,295.9908854166667,101285.33333333331,291.7311197916667,-2.741704305013021,26.0,17.0,22.0,5.0,13.0,83.0,0.4
Xingtai,-1.0105845133463542,101629.14962121211,295.07147401751894,99123.60984848483,291.336152047822,-1.9637871944543088,28.0,15.0,28.0,4.0,11.0,72.0,0.57
Handan,-1.008923234610722,101631.14439655172,294.45084354795256,98433.15948275862,291.0350299703664,-2.1245322391904637,31.0,17.0,31.0,3.0,11.0,67.0,0.58
Taiyuan,-1.032734083092731,101813.11141304349,291.15993333899456,88049.34239130435,285.3422533118206,-0.1135074781334918,44.0,27.0,44.0,11.0,20.0,70.0,0.83
Yangquan,-0.7565155029296875,101764.49107142857,292.7547084263393,90710.625,287.622314453125,-0.5936213902064732,31.0,21.0,31.0,12.0,21.0,73.0,0.77
Changzhi,-1.4928296770368303,101756.4875,291.4626046316964,89535.125,287.9385532924107,-0.7347625732421875,60.0,43.0,49.0,8.0,25.0,45.0,1.5
Jincheng,-1.3041335396144702,101733.28532608696,291.66579271399456,91421.60326086955,289.0435950237772,-0.4458784020465353,30.0,20.0,30.0,9.0,20.0,69.0,1.46
Jinan,-0.8340892176474294,101471.63104838708,294.559814453125,99756.22177419356,291.76495558215726,-4.1950826337260585,23.0,16.0,23.0,5.0,20.0,40.0,0.68
Zibo,-0.4383653913225446,101430.13988095238,294.2906552269345,99305.74404761904,291.9745279947917,-4.4718068440755205,26.0,18.0,21.0,5.0,14.0,65.0,0.4
Jining,0.4566802978515625,101466.2734375,294.923828125,100559.1875,292.1298828125,-4.2054595947265625,26.0,7.0,26.0,5.0,13.0,53.0,0.53
Dezhou,-1.4044271615835338,101497.90865384616,295.4366924579327,101183.85576923077,291.78397310697113,-3.3532797006460338,28.0,17.0,27.0,5.0,11.0,89.0,0.63
Liaocheng,-0.9966232864945024,101534.5949074074,295.0410065827546,101057.68055555556,291.7811686197917,-3.3457579436125577,20.0,11.0,15.0,6.0,7.0,63.0,0.5
Binzhou,-2.282105057327836,101447.85416666669,295.4267849392361,101209.23611111112,292.4990505642361,-4.190375999168113,28.0,7.0,10.0,6.0,4.0,89.0,0.48
Heze,0.0892911968809185,101541.36174242424,294.4100156841856,100948.60984848483,292.1161591500947,-3.627672137636127,25.0,16.0,25.0,4.0,13.0,41.0,0.45
Zhengzhou,-0.3487192789713542,101674.98958333331,294.7345377604167,99431.25,292.211669921875,-0.945154825846354,38.0,19.0,38.0,7.0,22.0,44.0,1.16
Kaifeng,-0.4330640520368303,101623.29464285714,294.6564476376488,100823.79166666669,292.08018275669644,-3.253382364908854,25.0,7.0,22.0,5.0,8.0,79.0,0.63
Anyang,-1.1072925070057744,101620.48097826086,294.32594896399456,99290.21195652174,291.34352708899456,-2.829837301503057,40.0,19.0,40.0,5.0,11.0,76.0,0.96
Hebi,-1.186582777235243,101627.1875,294.5713161892361,99727.125,291.47148980034723,-2.8784908718532987,63.0,45.0,63.0,13.0,19.0,67.0,2.36
Xinxiang,-0.9110787131569602,101647.71022727272,294.0506702769886,99311.76136363635,291.9302867542614,-1.633501919833097,49.0,34.0,48.0,8.0,24.0,49.0,1.6
Jiaozuo,-0.5076548258463541,101675.30416666668,293.982470703125,98161.19166666668,292.108642578125,0.6347686767578125,54.0,32.0,58.0,9.0,14.0,51.0,1.07
Puyang,-0.8860185411241319,101555.92361111112,294.8149142795139,100965.79166666669,291.94371202256946,-3.445059882269965,21.0,10.0,21.0,6.0,7.0,64.0,0.53
