,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2794936159823803,101854.1289893617,276.24864424035906,96735.93484042551,264.61791342877325,1.4160175729305189,148.0,113.0,170.0,40.0,79.0,11.0,1.78
Tianjin,1.4176718971946023,101965.03598484848,279.66244229403407,101653.0928030303,267.8719833836411,3.675882050485322,121.0,92.0,143.0,43.0,57.0,33.0,1.73
Shijiazhuang,0.5218065049913194,101811.97222222222,279.4287923177083,97788.86805555556,267.46555582682294,1.7021653917100694,140.0,107.0,213.0,131.0,86.0,13.0,1.82
Tangshan,1.589026557074653,101982.34027777778,277.8584255642361,100705.97916666669,267.7765367296007,2.5574713812934027,138.0,105.0,194.0,59.0,95.0,27.0,2.37
Langfang,0.779022216796875,101926.4375,279.744970703125,101711.9625,267.31695556640625,3.640142822265625,131.0,100.0,174.0,49.0,56.0,30.0,1.39
Baoding,0.2809941218449519,101816.0528846154,278.36900916466345,97163.96634615384,266.0995201697716,1.711841289813702,111.0,84.0,155.0,85.0,70.0,23.0,1.56
Cangzhou,1.327508544921875,101986.79375,281.128662109375,101865.1875,269.0805297851563,5.063116455078125,84.0,62.0,112.0,50.0,61.0,53.0,1.26
Hengshui,0.3253275553385417,101952.09375,281.0902506510417,101662.3125,269.57232666015625,5.583404541015625,163.0,124.0,213.0,36.0,41.0,90.0,1.72
Xingtai,0.1718148896188447,101896.29356060606,280.47754646070075,99300.82007575755,268.5668223987926,4.065708044803504,135.0,103.0,178.0,92.0,81.0,23.0,2.09
Handan,0.2612841375942888,101969.33405172414,280.118408203125,98643.5452586207,269.58007181101834,3.297541125067349,86.0,64.0,116.0,47.0,45.0,51.0,1.09
Taiyuan,0.1394480829653532,101929.28532608696,274.97922681725544,87614.23641304347,266.3875440514606,1.3608756687330164,154.0,118.0,232.0,113.0,61.0,11.0,2.45
Yangquan,1.7219281877790178,101828.97321428572,276.94151088169644,90380.70535714286,266.791495186942,0.9231087820870536,187.0,94.0,324.0,217.0,97.0,22.0,2.59
Changzhi,0.1190264020647321,102013.9517857143,275.9737095424107,89276.63392857143,268.8861101422991,0.8546377999441964,134.0,102.0,157.0,110.0,66.0,62.0,2.64
Jincheng,-0.9702665909476902,101985.82880434782,277.5035984205163,91266.14945652174,267.9093681003736,0.9417605192764944,183.0,138.0,252.0,303.0,108.0,14.0,3.06
Jinan,-0.1826162030619959,102172.3245967742,279.85391727570567,100368.4495967742,269.80613462386594,4.332396476499496,130.0,99.0,161.0,41.0,38.0,92.0,0.98
Zibo,0.5039687383742559,102201.6875,279.6022251674107,99967.01488095238,268.4334687732515,4.201522100539434,129.0,86.0,208.0,94.0,68.0,44.0,2.41
Jining,-2.0628662109375,102211.59375,279.11798095703125,101254.25,273.0352783203125,3.564971923828125,161.0,123.0,198.0,98.0,54.0,54.0,1.57
Dezhou,0.5483844463641827,102077.66826923077,281.1846642127404,101748.1778846154,269.8414071890024,5.0361163799579325,169.0,128.0,206.0,63.0,51.0,50.0,2.03
Liaocheng,-0.7848612467447916,102096.81712962964,280.16383644386576,101595.39583333331,271.4996993453414,4.693322075737847,163.0,124.0,242.0,76.0,61.0,46.0,2.16
Binzhou,1.1549535680700231,102107.63194444444,281.54129593460647,101858.09953703704,268.0088862666377,4.239003499348958,146.0,112.0,176.0,93.0,72.0,18.0,3.21
Heze,-1.5124594948508523,102134.42234848483,280.2183135061553,101512.94128787878,273.6627030806108,3.5357305353338067,176.0,133.0,202.0,36.0,40.0,93.0,1.6
Zhengzhou,-0.8102518717447916,102005.71875,280.9159342447917,99674.6875,271.30181884765625,1.503082275390625,156.0,119.0,181.0,47.0,76.0,55.0,1.72
Kaifeng,-1.1322384788876487,102062.27083333331,280.7498256138393,101228.0625,273.98062279110866,3.0252293178013394,132.0,97.0,213.0,53.0,56.0,54.0,2.1
Anyang,-0.0222366996433423,102028.22010869563,280.5740807574728,99602.0625,270.2191507090693,2.903334907863451,118.0,89.0,183.0,120.0,63.0,30.0,1.34
Hebi,0.114227294921875,102031.96527777778,280.9335123697917,100050.61805555556,269.4950697157118,2.6360304090711804,110.0,83.0,147.0,82.0,93.0,28.0,2.02
Xinxiang,-0.4293185147372159,102048.01704545454,280.416259765625,99614.78977272728,270.7416270862926,1.7579428932883523,126.0,96.0,164.0,56.0,59.0,26.0,1.0
Jiaozuo,-1.3603169759114584,101994.45416666666,280.92140299479166,98342.59583333334,269.0323527018229,-0.1772074381510416,131.0,100.0,178.0,94.0,96.0,18.0,1.88
Puyang,-0.9349806043836806,102098.29861111112,280.2303873697917,101478.61805555556,272.4472181532118,3.654585096571181,161.0,123.0,224.0,48.0,42.0,46.0,1.87
