,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0708748026097074,100461.60239361702,306.9506264544548,95691.38031914894,298.02461664727394,2.002174864424036,115.0,64.0,80.0,3.0,12.0,229.0,0.95
Tianjin,-0.2461843779592803,100383.19507575755,308.4390462239583,100093.60984848483,298.61231208570075,1.6335990212180398,111.0,43.0,60.0,7.0,10.0,221.0,0.83
Shijiazhuang,-1.6300252278645833,100439.54861111112,307.96693250868054,96652.45833333331,296.1022406684028,-0.1754336886935764,108.0,49.0,79.0,11.0,9.0,216.0,0.66
Tangshan,1.2093573676215277,100421.08333333331,307.156005859375,99237.29166666669,298.69658745659723,2.403071085611979,117.0,46.0,79.0,14.0,16.0,233.0,1.15
Langfang,-0.16768798828125,100362.5375,309.184033203125,100163.975,298.304248046875,1.4594512939453126,116.0,56.0,101.0,13.0,17.0,231.0,1.83
Baoding,-0.9798724834735576,100475.125,307.11649263822113,96094.79807692308,297.1027080829327,1.0809619610126202,151.0,54.0,99.0,12.0,21.0,302.0,1.22
Cangzhou,-2.49134521484375,100367.73125,308.259130859375,100254.9,298.1404296875,0.3992218017578125,46.0,23.0,44.0,12.0,11.0,147.0,0.17
Hengshui,-2.99176025390625,100313.69791666669,309.8683268229167,100045.5,296.3832194010417,-0.7444305419921875,48.0,30.0,46.0,8.0,5.0,155.0,0.45
Xingtai,-2.412762266216856,100369.17992424245,308.25947709517044,97931.00378787878,295.9745279947917,-1.7700172193122632,91.0,26.0,62.0,12.0,8.0,193.0,0.72
Handan,-2.3128641062769395,100376.60129310343,306.72606580010773,97264.74568965516,296.63329236260773,-2.769353932347791,110.0,34.0,68.0,7.0,7.0,219.0,0.72
Taiyuan,-2.371876592221468,100663.12228260867,304.55034604279894,87296.69021739131,290.5225352411685,-0.8300018310546875,118.0,71.0,119.0,16.0,22.0,236.0,1.2
Yangquan,-2.331673758370536,100658.99107142857,303.99368722098217,89895.41071428571,293.5193568638393,-0.3434644426618303,102.0,58.0,85.0,9.0,11.0,203.0,0.92
Changzhi,-2.3672764369419643,100637.03035714284,303.0798200334821,88745.725,292.400439453125,-1.6039136614118303,64.0,46.0,60.0,7.0,5.0,149.0,0.8
Jincheng,-2.1329159943953804,100551.77445652174,303.73665718410325,90528.03804347826,293.40517790421194,-1.5972827413807744,75.0,43.0,70.0,14.0,10.0,180.0,1.16
Jinan,-3.2867293819304435,100318.61491935483,305.8778273059476,98647.31854838708,298.0524429813508,0.4357491770098286,55.0,24.0,59.0,6.0,15.0,139.0,0.54
Zibo,-3.980622791108631,100359.11607142857,305.065906343006,98287.93452380953,298.0114513578869,1.7305450439453125,44.0,25.0,44.0,4.0,9.0,117.0,0.62
Jining,-3.12353515625,100226.6171875,304.2037353515625,99341.4375,299.37335205078125,-0.9813079833984376,47.0,21.0,47.0,9.0,15.0,99.0,0.7
Dezhou,-3.505244328425481,100312.85096153848,308.1694148137019,100007.54807692308,297.30215219350964,-0.3004044752854567,50.0,20.0,47.0,6.0,6.0,159.0,0.47
Liaocheng,-2.937778049045139,100261.24305555556,307.5926197193287,99798.01388888888,297.25208875868054,-1.653497201425058,66.0,26.0,57.0,14.0,15.0,173.0,0.75
Binzhou,-3.5682395652488426,100357.63194444444,306.8737250434028,100125.56944444444,298.3142994068287,1.2250835277416088,40.0,23.0,40.0,4.0,5.0,120.0,0.53
Heze,-2.752783573035038,100205.81628787878,305.2245575875947,99630.1856060606,298.49512458570075,-2.8063275886304453,56.0,27.0,61.0,13.0,13.0,145.0,1.03
Zhengzhou,-1.09149169921875,100288.23958333331,306.4070638020833,98116.75,298.036376953125,-2.445439656575521,101.0,53.0,103.0,5.0,17.0,201.0,1.37
Kaifeng,-0.9991774786086308,100208.98511904762,306.0755789620536,99435.69642857143,298.5705101376488,-3.618645804268973,71.0,35.0,91.0,7.0,9.0,159.0,0.87
Anyang,-1.9477512525475544,100312.89402173914,306.3698093580163,98046.03804347826,297.86713442595106,-3.9401835565981655,107.0,48.0,85.0,9.0,12.0,214.0,1.0
Hebi,-1.7558119032118056,100290.63194444444,306.78236219618054,98446.23611111112,298.1225314670139,-4.449576483832465,124.0,46.0,77.0,16.0,10.0,247.0,1.6
Xinxiang,-1.9836814186789773,100282.60795454546,306.71144797585225,98013.57954545454,297.5424138849432,-3.5244265469637783,114.0,59.0,82.0,21.0,14.0,228.0,1.52
Jiaozuo,-1.61627197265625,100329.05416666668,306.5425618489583,96921.925,296.7439290364583,-0.9167205810546876,96.0,62.0,94.0,8.0,7.0,197.0,1.13
Puyang,-2.5207316080729165,100235.22916666669,306.97203233506946,99662.68055555556,297.8554958767361,-3.123892890082465,66.0,37.0,64.0,9.0,10.0,173.0,1.0
