,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6257642380734707,102359.9800531915,279.4968157829122,97257.06515957449,279.1954008061835,-0.738405592898105,11.0,8.0,7.0,3.0,21.0,12.0,0.36
Tianjin,0.5941263834635416,102318.70265151517,282.5169640743371,102009.05871212122,281.68115974195075,-1.586744366270123,22.0,14.0,22.0,6.0,27.0,21.0,0.53
Shijiazhuang,0.2108527289496528,102384.20138888888,280.85772026909723,98353.13194444444,280.767822265625,-0.5819380018446181,19.0,13.0,18.0,4.0,14.0,44.0,0.22
Tangshan,0.5342576768663194,102277.31944444444,282.16777886284723,101010.40972222222,280.5158148871528,-1.9948611789279516,23.0,16.0,17.0,4.0,29.0,17.0,0.62
Langfang,0.696942138671875,102346.9375,281.552392578125,102133.8875,281.321728515625,-1.1173004150390624,20.0,6.0,17.0,1.0,40.0,3.0,0.3
Baoding,0.6962397648737981,102376.71153846152,280.1283991887019,97719.8028846154,280.002685546875,-0.5065694955679086,17.0,12.0,17.0,4.0,29.0,25.0,0.25
Cangzhou,0.344329833984375,102324.45625,283.18251953125,102203.0625,282.473486328125,-2.5992340087890624,23.0,16.0,19.0,3.0,25.0,27.0,0.38
Hengshui,-0.0294901529947916,102353.14583333331,282.9618326822917,102063.8125,282.6319986979167,-2.601252237955729,16.0,11.0,9.0,6.0,17.0,42.0,0.35
Xingtai,-0.0667992794152462,102361.4071969697,282.0935502485796,99764.57386363635,281.7950328480114,-2.371959801876184,14.0,9.0,14.0,3.0,13.0,46.0,0.33
Handan,-0.1242644211341594,102337.83405172414,282.71384193157326,99025.83405172414,282.24679249730605,-2.628003876784752,16.0,8.0,10.0,3.0,10.0,50.0,0.32
Taiyuan,0.434295654296875,102325.62228260867,279.5218558933424,88204.11141304347,279.3753502887228,0.0482927405315896,31.0,22.0,20.0,5.0,32.0,13.0,0.63
Yangquan,0.7767900739397321,102373.02678571428,278.69541713169644,90949.08035714286,278.65488978794644,0.0539398193359375,17.0,12.0,14.0,15.0,26.0,27.0,0.68
Changzhi,-0.2437177385602678,102313.08035714286,279.946142578125,89745.9375,279.85589425223213,-0.8602342878069197,16.0,11.0,15.0,9.0,14.0,28.0,0.82
Jincheng,-0.1144475522248641,102244.19836956522,281.96929135529894,91665.37228260867,281.81624702785325,-0.5283886453379756,16.0,7.0,16.0,4.0,27.0,23.0,0.88
Jinan,-0.727813720703125,102151.77620967742,285.1819162676412,100388.13104838708,284.8510033392137,-3.905202065744708,15.0,4.0,5.0,5.0,13.0,47.0,0.44
Zibo,-0.5593799409412202,102114.74702380953,286.1841634114583,99937.65178571428,285.7244582403274,-3.52390616280692,19.0,7.0,6.0,4.0,11.0,61.0,0.26
Jining,-0.15087890625,102009.0390625,287.28033447265625,101079.3125,286.4681396484375,-3.9539642333984375,12.0,5.0,10.0,5.0,23.0,20.0,0.68
Dezhou,-0.0714510404146634,102260.1971153846,284.1938288762019,101933.8221153846,283.5673640324519,-3.930097139798678,14.0,10.0,10.0,4.0,16.0,38.0,0.68
Liaocheng,-0.1386210123697916,102233.71527777778,284.2358127170139,101737.64120370372,283.7550365306713,-4.501977426034433,13.0,3.0,5.0,5.0,10.0,41.0,0.6
Binzhou,0.3917247630931713,102195.8449074074,285.92475947627315,101949.97453703704,284.8311360677083,-3.841206303349248,21.0,3.0,8.0,9.0,7.0,67.0,0.5
Heze,0.2281225955847537,102094.60416666669,285.2064763849432,101481.36174242424,284.6445830374053,-4.81002206513376,12.0,6.0,3.0,4.0,16.0,38.0,0.4
Zhengzhou,-0.7842508951822916,102228.10416666669,284.3545735677083,99916.60416666669,283.5213216145833,-2.6184234619140625,15.0,6.0,4.0,4.0,16.0,47.0,0.53
Kaifeng,-0.3391883486793154,102154.48511904762,284.5554431733631,101327.36607142857,283.8288109188988,-5.038089570545015,15.0,5.0,8.0,5.0,13.0,47.0,0.5
Anyang,0.0102976923403532,102290.87228260867,283.33095915421194,99875.0679347826,282.67231020720106,-3.929416158924932,20.0,14.0,15.0,7.0,19.0,46.0,0.82
Hebi,-0.2413770887586805,102284.90972222222,283.58629014756946,100313.15972222222,282.4878200954861,-4.219280666775173,16.0,11.0,12.0,6.0,19.0,45.0,0.92
Xinxiang,-0.7758872292258523,102231.46022727272,283.9820445667614,99819.75568181818,283.09128639914775,-3.677461103959517,20.0,10.0,20.0,6.0,13.0,43.0,0.92
Jiaozuo,-0.654962158203125,102238.1875,284.637939453125,98624.60416666669,283.9217610677084,0.0935231526692708,20.0,12.0,20.0,5.0,13.0,37.0,0.72
Puyang,0.1241828070746527,102217.90972222222,284.2282172309028,101604.60416666669,283.871826171875,-4.8095041910807295,13.0,5.0,8.0,6.0,12.0,41.0,0.43
