,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.54819407361619,101602.63563829788,287.8198190242686,96605.7194148936,267.67930051113694,-0.1874902603474069,53.0,32.0,56.0,3.0,35.0,59.0,0.51
Tianjin,1.4309234619140625,101651.96212121211,289.7667421283144,101348.97537878789,271.1439578894413,0.3146907921993371,101.0,76.0,116.0,23.0,65.0,57.0,1.07
Shijiazhuang,2.018434312608507,101725.34722222222,292.0126681857639,97800.60416666669,269.7178955078125,1.0160081651475694,66.0,38.0,82.0,16.0,59.0,41.0,0.99
Tangshan,2.3508724636501737,101603.90972222222,287.7973904079861,100361.38194444444,270.64948187934027,-0.1722513834635416,68.0,43.0,85.0,10.0,36.0,63.0,0.7
Langfang,0.9731597900390624,101660.6875,290.530224609375,101452.3375,272.7968017578125,0.892071533203125,64.0,31.0,78.0,6.0,42.0,56.0,0.4
Baoding,1.89358872633714,101646.73798076923,290.3940241887019,97101.09134615384,270.3519474909856,0.9906592735877404,78.0,57.0,104.0,17.0,45.0,59.0,0.67
Cangzhou,0.9704742431640624,101707.615625,291.056103515625,101589.8625,273.9925048828125,2.108843994140625,93.0,69.0,130.0,17.0,35.0,76.0,0.93
Hengshui,0.8884836832682291,101761.01041666669,292.20654296875,101480.4375,274.3440348307292,2.218658447265625,96.0,72.0,127.0,14.0,27.0,82.0,0.73
Xingtai,0.4473178747928504,101805.22348484848,291.7441924124053,99279.88446969698,272.42485277580494,0.9999713319720644,68.0,40.0,86.0,17.0,39.0,65.0,1.13
Handan,0.0135608541554418,101834.0775862069,291.83643419989227,98611.25646551725,271.1970004377694,-0.2825664651804956,78.0,47.0,105.0,13.0,35.0,78.0,0.95
Taiyuan,3.106959467348845,101894.55978260867,286.60904594089675,87984.10054347826,260.16475777004075,0.1024422023607336,91.0,56.0,132.0,47.0,59.0,40.0,1.01
Yangquan,3.757932390485491,101798.01785714286,288.421630859375,90630.97321428572,263.3672398158482,-0.4685799734933035,53.0,28.0,56.0,15.0,22.0,79.0,0.62
Changzhi,1.9986968994140624,101912.58214285714,288.31939871651787,89580.7017857143,262.2203090122768,-1.8529549734933035,76.0,52.0,102.0,23.0,46.0,69.0,0.96
Jincheng,1.666742076044497,101928.91847826086,290.0321097995924,91539.44836956522,263.9215512483016,-2.335524849269701,66.0,38.0,82.0,22.0,29.0,80.0,1.78
Jinan,-0.536345943327873,101772.4879032258,290.8545315650202,100035.28427419356,274.8691839402722,-0.4610329904863911,102.0,76.0,154.0,19.0,47.0,74.0,1.17
Zibo,0.0866619291759672,101754.39880952382,290.4486025855655,99603.71130952382,274.44229561941967,-0.7349955240885416,110.0,83.0,143.0,31.0,36.0,97.0,0.95
Jining,-0.2849273681640625,101762.75,290.5035400390625,100838.96875,279.13006591796875,-1.482696533203125,136.0,104.0,122.0,21.0,35.0,64.0,0.95
Dezhou,-0.1872781606820913,101775.65384615384,291.7877666766827,101457.26442307692,274.08512056790863,1.0212144118088942,111.0,84.0,166.0,20.0,26.0,78.0,0.93
Liaocheng,-0.8528945357711227,101809.43518518518,291.96705910011576,101325.85416666669,275.6750895182292,-0.2661731861255787,140.0,107.0,183.0,27.0,48.0,62.0,1.03
Binzhou,0.99653399432147,101746.23148148147,290.7652361834491,101504.48379629628,273.8617938006366,0.9007828323929398,124.0,94.0,138.0,38.0,35.0,73.0,1.77
Heze,0.2114632346413352,101776.21212121211,292.2974002722538,101177.46022727272,276.2506103515625,-2.394116025982481,108.0,74.0,166.0,26.0,46.0,52.0,1.27
Zhengzhou,1.7528228759765625,101882.75,293.9178873697917,99628.72916666669,273.2333577473958,-2.0427754720052085,64.0,24.0,77.0,16.0,25.0,91.0,0.63
Kaifeng,0.544251214890253,101827.58928571428,293.69144112723217,101023.75892857143,273.7448439825149,-3.0100606282552085,70.0,33.0,90.0,17.0,27.0,68.0,0.8
Anyang,-0.7795469864555027,101839.8695652174,292.7722592561141,99491.79619565218,271.4500838569973,-1.9241372813349185,81.0,58.0,111.0,20.0,34.0,77.0,1.17
Hebi,-1.461546156141493,101844.31944444444,293.4405110677083,99930.1875,270.77838812934027,-2.223385281032986,63.0,41.0,76.0,18.0,33.0,77.0,1.0
Xinxiang,-0.5903833562677557,101843.85795454546,293.2310236150568,99493.32386363635,271.2451060901989,-1.7880998091264204,66.0,34.0,82.0,29.0,38.0,56.0,1.03
Jiaozuo,1.7343088785807292,101876.65,293.651708984375,98347.12083333332,270.8339436848958,-0.5836283365885416,70.0,26.0,90.0,21.0,29.0,72.0,0.77
Puyang,-0.7974836561414931,101818.38888888888,292.4618869357639,101221.46527777778,275.36920844184027,-1.832706027560764,161.0,123.0,161.0,20.0,43.0,57.0,1.2
