,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5897989475980718,102648.44281914894,267.44510634402013,97331.46276595745,264.21102483221824,-0.2093849993766622,90.0,67.0,78.0,5.0,44.0,12.0,0.92
Tianjin,-3.6928757176254736,102610.21022727272,270.6923435095585,102285.82575757576,266.2243000377308,-1.0335647120620266,66.0,48.0,64.0,13.0,27.0,33.0,0.93
Shijiazhuang,-0.3486768934461806,102428.02083333331,269.90799119737414,98281.41666666669,266.4787241617839,-1.7553677029079862,180.0,136.0,204.0,20.0,89.0,5.0,2.3
Tangshan,-3.1734110514322915,102687.16666666669,268.08209058973523,101350.44444444444,261.42935350206164,-1.5839809841579862,74.0,53.0,97.0,31.0,50.0,13.0,1.63
Langfang,-2.738092041015625,102588.3125,271.0464569091797,102364.75,268.2286590576172,-1.176971435546875,65.0,47.0,73.0,15.0,36.0,28.0,0.88
Baoding,-1.2541151780348558,102497.9375,269.56725017841046,97700.30769230767,266.2275848388672,-1.5740192119891827,151.0,116.0,182.0,19.0,84.0,2.0,1.98
Cangzhou,-3.250225830078125,102442.86875,272.6236541748047,102317.05,271.42568054199216,-1.166278076171875,101.0,76.0,124.0,7.0,33.0,25.0,1.33
Hengshui,-1.489288330078125,102363.1875,270.7496795654297,102063.70833333331,269.5220184326172,-1.9790547688802085,268.0,218.0,282.0,28.0,116.0,2.0,2.5
Xingtai,0.1284133448745265,102319.13446969698,270.99271046031606,99668.3106060606,267.86894965894294,-2.303066369258996,181.0,137.0,197.0,23.0,106.0,7.0,1.95
Handan,0.2343065985317887,102257.32543103448,271.7104992044383,98887.80172413791,267.95606678929823,-2.239303062702048,229.0,179.0,251.0,27.0,115.0,6.0,2.25
Taiyuan,0.2602286960767663,102049.17663043478,265.3323689336362,87746.98913043478,259.1776103144107,-0.5111256475033967,109.0,82.0,131.0,29.0,76.0,5.0,1.68
Yangquan,-1.2392708914620536,102283.16964285714,268.5089569091797,90630.25,262.61444309779574,-0.4094630650111607,108.0,81.0,149.0,30.0,81.0,5.0,1.73
Changzhi,-0.468804931640625,102013.2017857143,270.49391784667966,89346.42142857143,263.15953238351005,0.4147138323102678,66.0,48.0,77.0,31.0,62.0,22.0,1.58
Jincheng,-0.7019401218580164,101980.69836956522,272.4904022216797,91303.1195652174,266.156890205715,-0.3119493567425271,106.0,80.0,119.0,31.0,59.0,14.0,1.6
Jinan,-1.6171038227696573,102219.77620967742,272.69692943942164,100423.54032258064,270.93760878039944,0.1565719112273185,219.0,169.0,230.0,22.0,66.0,21.0,1.84
Zibo,-0.9650660923549108,102268.48511904762,272.41729954310824,100041.53571428572,270.5307377406529,0.2588079543340774,304.0,254.0,318.0,37.0,92.0,9.0,2.73
Jining,-1.696685791015625,102144.7578125,273.3414764404297,101196.09375,271.92308044433594,1.021575927734375,222.0,172.0,181.0,19.0,75.0,28.0,1.83
Dezhou,-2.178600604717548,102288.37980769233,272.07040522648737,101954.28846153848,270.9334141657903,-1.0870525653545673,318.0,268.0,360.0,22.0,94.0,4.0,2.57
Liaocheng,-0.873687744140625,102194.86342592593,272.02989874945746,101690.25,270.7389057300709,-1.235131157769097,294.0,244.0,331.0,17.0,98.0,6.0,2.3
Binzhou,-3.1893706145109952,102359.81712962964,272.9325318513093,102106.39814814816,271.85074022081164,-0.7241357873987269,189.0,142.0,177.0,39.0,36.0,27.0,1.37
Heze,-1.4274874600497158,102112.35416666669,273.8945215398615,101494.40151515152,272.4229269316702,0.4968270966500947,279.0,229.0,303.0,12.0,77.0,5.0,2.0
Zhengzhou,-1.4581197102864585,102007.54166666669,275.6763559977214,99673.91666666669,273.5510711669922,-0.634979248046875,315.0,265.0,288.0,8.0,73.0,9.0,1.59
Kaifeng,-1.7306445893787203,102043.16369047618,275.33145504906065,101211.25,273.6681075323196,0.0225728352864583,360.0,310.0,286.0,12.0,76.0,4.0,1.97
Anyang,0.1127677585767663,102191.04619565218,272.6742507271145,99738.29347826086,269.8055824611498,-2.431684411090353,308.0,258.0,331.0,32.0,117.0,4.0,3.63
Hebi,-0.1729498969184028,102178.79861111112,272.9496036105686,100169.80555555556,270.4232228597005,-2.877817789713541,266.0,216.0,271.0,29.0,110.0,4.0,3.53
Xinxiang,-1.1318997469815342,102085.75568181818,274.2335662841797,99647.84090909093,270.98078086159444,-1.9905367764559656,278.0,228.0,314.0,25.0,92.0,4.0,2.58
Jiaozuo,-1.1404195149739584,102030.52083333331,274.711626180013,98372.38333333332,270.1785614013672,-1.197479248046875,258.0,208.0,294.0,21.0,86.0,6.0,2.4
Puyang,-0.1931321885850694,102166.71527777778,272.6354760064019,101544.41666666669,271.2923634847005,-1.661888970269097,405.0,357.0,339.0,20.0,94.0,8.0,2.42
