,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1651091879986702,100697.86170212766,297.52903195644944,95847.06117021276,292.2373981881649,1.9280554588804852,42.0,17.0,42.0,3.0,17.0,103.0,0.42
Tianjin,0.1199285333806818,100692.51515151517,299.6773422703599,100398.85227272728,291.8283765388257,2.7390890410452178,24.0,8.0,24.0,8.0,36.0,69.0,0.48
Shijiazhuang,-0.6388753255208334,100748.27083333331,298.35951063368054,96904.31944444444,293.0657009548611,1.4082489013671875,29.0,14.0,29.0,5.0,17.0,90.0,0.38
Tangshan,1.4555528428819444,100699.40972222222,297.928466796875,99497.06944444444,290.63661024305554,2.08481682671441,33.0,12.0,33.0,4.0,24.0,84.0,0.51
Langfang,0.0350341796875,100673.075,300.211083984375,100471.825,293.23955078125,2.435494995117188,39.0,14.0,39.0,7.0,19.0,96.0,0.35
Baoding,0.1699688251201923,100756.82692307692,298.3555250901442,96306.18269230767,292.9365234375,1.7567126934344952,42.0,11.0,42.0,6.0,21.0,94.0,0.3
Cangzhou,-0.7635009765625,100723.55,299.047509765625,100609.325,292.98564453125,2.124850463867188,29.0,13.0,29.0,8.0,27.0,79.0,0.2
Hengshui,-0.7799072265625,100708.95833333331,299.1324869791667,100436.79166666669,293.6087239583333,1.6611785888671875,31.0,8.0,31.0,7.0,16.0,99.0,0.33
Xingtai,-0.3924412582859848,100743.30303030302,298.2494303385417,98268.85227272728,293.47651811079544,1.549458359227036,39.0,11.0,39.0,7.0,19.0,93.0,0.38
Handan,-0.6785720299030172,100769.70689655172,298.012451171875,97610.15948275862,293.8787883890086,1.1019702779835667,41.0,14.0,41.0,7.0,17.0,102.0,0.55
Taiyuan,-1.2666280995244563,100814.95652173914,294.94205375339675,87270.77717391304,290.3809230638587,0.7069178042204484,53.0,23.0,56.0,7.0,30.0,76.0,0.67
Yangquan,-1.2949393136160714,100855.42857142857,295.06197684151783,89947.41071428571,291.64767020089283,0.1613529750279017,51.0,16.0,52.0,11.0,19.0,107.0,0.82
Changzhi,-1.2115269252232144,100897.87142857142,294.52696010044644,88842.06785714286,291.35389229910714,1.3513920375279018,34.0,12.0,34.0,9.0,21.0,75.0,1.13
Jincheng,-1.7026844853940215,100877.03260869563,296.1501040251359,90707.55978260867,291.5174719769022,2.031391309655231,44.0,10.0,29.0,6.0,12.0,140.0,0.63
Jinan,-1.9790393460181448,100769.48387096774,296.6072092363912,99076.80241935483,292.4100774949597,0.5822109099357359,37.0,11.0,37.0,6.0,32.0,91.0,0.5
Zibo,-1.886619931175596,100820.19047619047,295.7423618861607,98718.17261904762,291.0995396205357,0.7546844482421875,33.0,10.0,33.0,8.0,35.0,56.0,0.37
Jining,-1.926025390625,100713.171875,299.5253295898437,99820.15625,293.21783447265625,0.2571563720703125,44.0,12.0,44.0,9.0,25.0,121.0,0.64
Dezhou,-1.5662841796875,100730.44230769233,297.64075646033655,100421.2403846154,293.25386868990387,1.0032947246844952,32.0,8.0,32.0,10.0,26.0,94.0,0.38
Liaocheng,-1.6736156322337965,100703.13888888888,298.67159469039353,100233.93981481482,294.0550311053241,0.2785921450014467,47.0,13.0,47.0,11.0,34.0,102.0,0.78
Binzhou,-1.6519504123263888,100765.06481481482,297.08500614872685,100529.79166666669,291.9899269386574,1.7112455014829282,34.0,8.0,34.0,9.0,23.0,70.0,0.22
Heze,-1.7706372810132576,100679.71212121211,301.0990397135417,100098.76136363635,293.21408913352275,-0.2691377581972064,52.0,16.0,53.0,6.0,20.0,123.0,0.5
Zhengzhou,-2.306884765625,100665.875,302.056884765625,98471.125,294.1455078125,-0.5213572184244791,54.0,32.0,57.0,6.0,15.0,124.0,0.86
Kaifeng,-2.240879603794643,100645.89285714286,302.8610374813988,99864.55357142857,293.99639601934524,-0.8420882452101934,50.0,19.0,50.0,5.0,20.0,116.0,0.67
Anyang,-0.9633417544157608,100740.14130434782,299.89967943274456,98440.9945652174,293.7422511888587,0.1917598558508831,51.0,20.0,52.0,8.0,25.0,85.0,0.66
Hebi,-0.7813991970486112,100727.41666666669,300.7631022135417,98857.125,293.68017578125,-0.4363962809244792,59.0,24.0,67.0,14.0,36.0,73.0,1.58
Xinxiang,-1.6239901455965908,100719.40909090907,301.1252885298296,98418.39772727272,293.63090376420456,-0.4505712335759943,53.0,24.0,55.0,13.0,31.0,96.0,1.34
Jiaozuo,-2.503165690104167,100722.16666666669,300.77989908854164,97267.19166666668,293.4892903645833,-0.4009145100911458,50.0,24.0,50.0,6.0,17.0,112.0,0.64
Puyang,-1.5774603949652777,100693.15277777778,300.19365776909723,100113.40277777778,293.81884765625,0.3547278510199653,32.0,10.0,26.0,7.0,15.0,102.0,0.63
