,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9014022502493352,102105.8045212766,275.6669869930186,97001.92819148937,267.3110091838431,0.7586988083859707,51.0,12.0,52.0,3.0,29.0,38.0,0.33
Tianjin,1.2683271928267046,102189.57386363635,277.132080078125,101874.67803030302,269.8225541548296,0.8902652624881628,46.0,12.0,46.0,9.0,45.0,37.0,0.51
Shijiazhuang,0.3097398546006944,102218.8125,278.1275227864583,98218.68055555556,270.847900390625,0.5859476725260416,61.0,29.0,72.0,5.0,32.0,46.0,0.45
Tangshan,2.089606391059028,102149.72916666669,275.6601833767361,100860.40277777778,268.5456000434028,0.2159389919704861,33.0,17.0,33.0,6.0,24.0,49.0,0.44
Langfang,0.56529541015625,102205.4,276.829736328125,101988.675,268.109716796875,1.480413818359375,39.0,16.0,39.0,7.0,20.0,56.0,0.3
Baoding,0.8599430964543269,102150.8221153846,276.9755295973558,97543.875,268.439208984375,0.4904010479266827,48.0,19.0,48.0,6.0,30.0,45.0,0.49
Cangzhou,-0.07320556640625,102227.55625,277.40390625,102105.1,270.220703125,0.443719482421875,42.0,16.0,42.0,9.0,26.0,57.0,0.43
Hengshui,-1.1496785481770833,102250.79166666669,278.2193196614583,101960.58333333331,269.0064290364583,0.1467793782552083,51.0,13.0,52.0,10.0,24.0,60.0,0.38
Xingtai,-0.6634909889914773,102248.3768939394,279.293183297822,99676.61742424245,271.08184629498106,-0.540872284860322,63.0,27.0,76.0,4.0,25.0,55.0,0.45
Handan,-0.005621548356681,102240.62715517242,279.7650946255388,98956.47844827586,272.56393958782326,-1.4402455297009698,63.0,27.0,75.0,7.0,18.0,60.0,0.43
Taiyuan,0.7793048361073369,102017.82880434782,277.50657056725544,88134.76630434782,267.3846913213315,-0.7353343134341033,72.0,34.0,94.0,13.0,74.0,17.0,0.57
Yangquan,0.9329921177455356,102105.58035714286,276.06399972098217,90854.375,272.01510184151783,0.3843340192522321,82.0,37.0,114.0,11.0,70.0,25.0,0.65
Changzhi,0.00460205078125,102089.57321428572,279.6498814174107,89695.08928571429,272.62464425223214,-0.0027474539620535,82.0,55.0,114.0,14.0,42.0,67.0,2.02
Jincheng,-0.1605728812839673,102087.88315217392,281.84369692595106,91625.76630434782,277.89980681046194,0.2723932680876358,85.0,35.0,120.0,5.0,26.0,63.0,0.64
Jinan,-0.1214186145413306,102152.39717741936,280.1996834047379,100383.7620967742,273.24912581905244,-1.5243461362777218,66.0,22.0,81.0,13.0,46.0,29.0,0.61
Zibo,0.5709896995907738,102141.72321428572,280.2814476376488,99948.70833333331,274.88433547247024,-0.4039844331287202,61.0,21.0,72.0,12.0,43.0,29.0,0.49
Jining,-0.735809326171875,102034.421875,283.5670166015625,101101.6875,278.8931884765625,-1.635345458984375,66.0,29.0,81.0,16.0,28.0,47.0,0.88
Dezhou,-0.41473388671875,102230.96634615384,278.17752779447113,101902.10576923077,270.0859938401442,-1.6758962777944713,49.0,17.0,49.0,9.0,20.0,56.0,0.52
Liaocheng,-0.6019083658854166,102208.65046296296,280.5426703559028,101710.85648148147,270.49440285011576,-2.5957472059461804,55.0,19.0,60.0,10.0,28.0,48.0,0.46
Binzhou,0.7928760669849537,102199.31712962964,278.35133644386576,101950.26388888888,271.67119683159723,-1.40188146520544,37.0,15.0,37.0,13.0,18.0,60.0,0.85
Heze,-0.1329512162642045,102068.05113636365,284.19564541903407,101457.64772727272,276.182402639678,-3.3298164136482007,68.0,20.0,86.0,9.0,22.0,62.0,0.43
Zhengzhou,-1.3168741861979167,102128.94791666669,285.040771484375,99829.5,276.2802734375,-1.6270650227864585,71.0,28.0,91.0,6.0,14.0,85.0,0.49
Kaifeng,-1.0080653599330358,102079.66369047618,285.4935012090774,101258.61309523808,276.6070847284226,-3.398311070033482,75.0,40.0,100.0,11.0,16.0,63.0,0.5
Anyang,0.0113021187160326,102200.19836956522,281.56558890964675,99805.80978260867,273.5698985224185,-2.583075481912364,71.0,27.0,92.0,7.0,29.0,63.0,0.42
Hebi,-0.2735663519965278,102202.49305555556,282.18047417534723,100238.59722222222,273.3009711371528,-2.9909294976128478,80.0,42.0,109.0,12.0,36.0,52.0,1.1
Xinxiang,-0.9148226651278408,102133.88068181818,283.5007768110796,99746.14772727272,274.73404208096593,-2.62413163618608,77.0,35.0,104.0,15.0,29.0,67.0,0.77
Jiaozuo,-1.00184326171875,102139.95416666666,284.37257486979166,98550.84166666666,276.878662109375,-0.7133036295572917,76.0,44.0,102.0,9.0,27.0,61.0,0.58
Puyang,-0.3609144422743056,102176.86805555556,282.3560384114583,101564.48611111112,272.39124891493054,-3.300933837890625,61.0,21.0,71.0,12.0,18.0,69.0,0.35
