,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.77867288792387,103517.65957446808,269.43894406582444,98137.9215425532,257.2159206309217,0.1144162441821808,54.0,38.0,41.0,12.0,27.0,37.0,0.57
Tianjin,3.702903978752367,103585.12121212122,272.38720703125,103257.6875,259.6563068736683,-0.8036110617897727,43.0,23.0,43.0,17.0,31.0,45.0,1.27
Shijiazhuang,1.023413764105903,103635.97916666669,273.0069986979167,99411.71527777778,262.4799041748047,0.2167290581597222,157.0,120.0,146.0,75.0,52.0,19.0,1.48
Tangshan,3.622616238064236,103482.95138888888,271.224609375,102143.9375,258.602788289388,-1.7242160373263888,51.0,24.0,51.0,17.0,24.0,50.0,0.85
Langfang,2.966485595703125,103610.6875,272.750390625,103385.7875,260.7120330810547,1.0736572265625,57.0,37.0,63.0,44.0,29.0,43.0,0.8
Baoding,2.034754826472356,103614.0625,271.40001502403845,98704.74519230767,260.2638585017278,0.3936767578125,270.0,220.0,274.0,59.0,70.0,15.0,2.55
Cangzhou,2.512359619140625,103653.55625,273.41982421875,103526.1625,261.5168182373047,-0.273193359375,56.0,40.0,47.0,25.0,27.0,58.0,0.83
Hengshui,1.763580322265625,103684.875,273.8396809895833,103381.9375,262.383794148763,1.1639404296875,96.0,59.0,141.0,61.0,35.0,40.0,1.95
Xingtai,0.3637704560250947,103653.11363636365,273.6824248342803,100947.53598484848,262.7338400176077,1.050555604876894,138.0,105.0,154.0,122.0,59.0,19.0,2.77
Handan,0.0700904583108836,103640.58620689657,273.6223902209052,100193.72198275862,262.65962534937364,1.2913481613685345,95.0,71.0,118.0,62.0,33.0,30.0,1.5
Taiyuan,2.908721923828125,103770.40217391304,268.32810377038044,88814.42663043478,254.311383454696,-2.3069113026494565,53.0,23.0,56.0,36.0,22.0,47.0,0.83
Yangquan,3.240264892578125,103646.89285714286,269.9414760044643,91649.25892857143,256.66168430873324,-2.3598458426339284,57.0,35.0,63.0,52.0,28.0,54.0,0.78
Changzhi,2.4572152273995536,103577.97142857144,271.2060128348214,90422.77321428571,259.7236820765904,-1.8866873604910717,115.0,87.0,123.0,131.0,37.0,46.0,1.78
Jincheng,2.790600320567256,103646.26086956522,271.4325534986413,92522.94836956522,262.3279425579569,-2.106885827105978,74.0,54.0,72.0,65.0,28.0,41.0,1.02
Jinan,0.9259220246345766,103679.71774193548,272.1065240675403,101794.6875,260.66541954778853,-2.3086055632560485,72.0,45.0,94.0,34.0,41.0,36.0,1.26
Zibo,2.2274533226376487,103624.67857142857,271.9317568824405,101291.02083333331,260.29644993373324,-2.831479027157738,59.0,39.0,68.0,41.0,30.0,43.0,1.38
Jining,0.1746826171875,103680.8046875,272.4423217773437,102683.5625,263.60203552246094,-2.1376953125,42.0,27.0,42.0,41.0,39.0,40.0,0.4
Dezhou,1.1298006497896635,103691.83653846152,273.3522761418269,103347.0721153846,260.89509347768933,-1.2233792818509617,63.0,44.0,75.0,18.0,20.0,53.0,1.1
Liaocheng,0.0157097710503472,103720.94444444444,273.2073025173611,103197.94675925926,261.5863494873047,-0.2914451316550926,69.0,46.0,88.0,37.0,22.0,41.0,1.0
Binzhou,2.6757213451244213,103632.68518518518,273.1872649016204,103370.65046296296,260.75865851508246,-3.129299587673611,56.0,35.0,62.0,20.0,32.0,47.0,1.27
Heze,-0.3492385401870265,103712.7803030303,273.1270271070076,103063.86931818182,262.92412174109256,-1.7696977095170454,50.0,27.0,50.0,42.0,24.0,68.0,1.13
Zhengzhou,1.7817281087239585,103751.22916666669,273.517333984375,101309.5625,268.0152231852214,-0.2083740234375,88.0,65.0,82.0,49.0,39.0,31.0,1.41
Kaifeng,-0.0065496535528273,103737.82142857143,273.6040969122024,102866.63988095238,264.0805831182571,-1.4512241908482142,108.0,81.0,104.0,45.0,25.0,44.0,1.25
Anyang,-0.2200144892153532,103677.60869565218,273.7658585258152,101156.33967391304,263.31885628078294,1.4427914826766304,99.0,74.0,113.0,54.0,27.0,35.0,1.55
Hebi,-0.3081834581163194,103688.55555555556,273.9948459201389,101622.90972222222,264.2851342095269,2.1811387803819446,113.0,85.0,115.0,50.0,26.0,34.0,2.03
Xinxiang,0.5036704323508523,103690.38636363635,273.9885919744318,101164.55113636365,265.60028769753194,0.6448974609375,201.0,151.0,204.0,23.0,35.0,27.0,1.4
Jiaozuo,2.2287089029947915,103683.88333333332,274.38447265625,99889.35416666669,268.329839070638,0.4531005859375,100.0,75.0,116.0,44.0,33.0,27.0,1.77
Puyang,-0.3944464789496528,103728.72222222222,273.4249674479167,103082.6875,262.1517791748047,0.0638970269097222,42.0,17.0,42.0,22.0,20.0,61.0,1.13
