,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5961693297041224,101570.17819148937,293.1618704288564,96631.42287234042,272.2695208610372,-3.569721952397773,30.0,4.0,15.0,3.0,4.0,95.0,0.15
Tianjin,2.226815888375947,101576.42803030302,295.65386777935606,101277.24621212122,274.66058534564394,-3.613404707475142,32.0,5.0,16.0,5.0,7.0,103.0,0.32
Shijiazhuang,0.2584703233506944,101646.95833333331,295.3894856770833,97743.68055555556,273.12841796875,-0.6979217529296875,32.0,10.0,23.0,5.0,8.0,103.0,0.29
Tangshan,2.250522189670139,101553.11111111112,293.28428819444446,100326.98611111112,274.87885199652777,-2.8124237060546875,33.0,11.0,21.0,3.0,4.0,107.0,0.27
Langfang,2.00704345703125,101583.825,296.71923828125,101378.475,273.5263671875,-3.121066284179688,34.0,4.0,18.0,7.0,12.0,110.0,0.28
Baoding,1.2596388596754808,101610.01923076923,294.6801006610577,97090.10576923077,271.62890625,-1.9426069993239183,37.0,9.0,37.0,6.0,12.0,94.0,0.38
Cangzhou,1.43331298828125,101621.88125,296.493359375,101505.45,274.23671875,-2.585641479492188,32.0,4.0,21.0,7.0,10.0,102.0,0.22
Hengshui,1.0386759440104167,101656.14583333331,296.9298502604167,101378.625,274.3118489583333,-1.2423553466796875,31.0,6.0,31.0,14.0,9.0,99.0,0.38
Xingtai,-1.471515077533144,101693.74621212122,295.7376154119318,99179.94318181818,274.673369436553,-0.2619309858842329,29.0,7.0,22.0,2.0,9.0,94.0,0.2
Handan,-1.2026767073006466,101702.17672413791,295.0296167834052,98494.33189655172,276.74907394935343,-0.336627302498653,30.0,10.0,27.0,5.0,4.0,95.0,0.32
Taiyuan,1.410790484884511,101697.92934782608,290.0530103600544,87887.25543478261,266.6459536345109,-2.286449266516644,34.0,14.0,34.0,8.0,14.0,99.0,0.39
Yangquan,1.4204014369419642,101680.16071428572,291.40450613839283,90580.55357142857,269.02866908482144,-2.6151929582868303,33.0,7.0,14.0,6.0,10.0,105.0,0.28
Changzhi,1.50777587890625,101762.26071428572,289.3788643973214,89482.55357142857,272.2046735491072,-1.0267442975725447,43.0,19.0,43.0,16.0,16.0,115.0,0.54
Jincheng,1.726899520210598,101859.34239130437,288.6454016644022,91473.21195652174,276.6444251019022,-0.3867379893427309,39.0,14.0,36.0,9.0,12.0,124.0,0.5
Jinan,1.0706728043094758,101687.96370967742,294.2845419606855,99964.5120967742,277.48404422883067,-1.2592876803490425,41.0,14.0,41.0,11.0,11.0,108.0,0.47
Zibo,1.6979544503348214,101673.66071428572,293.7003115699405,99539.50595238096,275.1971958705357,-1.4728008451915922,52.0,24.0,53.0,19.0,18.0,113.0,0.56
Jining,2.860748291015625,101728.6796875,295.12774658203125,100816.53125,279.5467529296875,0.5778350830078125,71.0,37.0,92.0,15.0,21.0,117.0,0.63
Dezhou,-0.1929978590745192,101671.875,295.9148512620192,101356.58653846152,275.74034705528845,-1.6639298659104569,33.0,14.0,32.0,5.0,10.0,106.0,0.27
Liaocheng,-0.2148369683159722,101685.90277777778,295.950755931713,101207.38425925926,280.2179361979167,-0.6117310700593172,36.0,16.0,36.0,14.0,13.0,101.0,0.46
Binzhou,0.9385195131655092,101660.34722222222,295.1475875289352,101420.64351851853,275.12888816550924,-2.096069901077836,43.0,30.0,38.0,15.0,11.0,116.0,0.4
Heze,2.469476873224432,101767.55681818182,295.24844637784093,101173.51893939394,277.6154267282197,1.1416556618430398,64.0,24.0,77.0,8.0,14.0,112.0,0.4
Zhengzhou,1.6552530924479167,101892.91666666669,292.82275390625,99638.29166666669,279.70166015625,-0.0518442789713541,43.0,14.0,43.0,9.0,10.0,108.0,0.49
Kaifeng,1.1102498372395833,101848.50595238096,293.9079938616072,101047.60119047618,278.39771670386904,0.3530920119512649,47.0,15.0,47.0,6.0,12.0,107.0,0.27
Anyang,1.1712779169497285,101724.69021739133,295.1430239470109,99386.55978260867,277.4600670855978,0.8917097008746603,49.0,14.0,49.0,7.0,13.0,104.0,0.26
Hebi,1.9662611219618056,101733.625,295.43267144097223,99828.56944444444,277.2947591145833,2.170025295681424,34.0,10.0,34.0,10.0,14.0,97.0,0.62
Xinxiang,2.568597966974432,101807.01136363635,294.05668501420456,99459.39772727272,278.3680308948864,2.010352394797585,58.0,27.0,65.0,6.0,14.0,85.0,0.44
Jiaozuo,1.99957275390625,101866.79166666669,292.5512044270833,98333.125,279.6775716145833,1.4555938720703123,47.0,24.0,47.0,7.0,16.0,81.0,0.5
Puyang,2.39605712890625,101708.06944444444,296.0100368923611,101116.68055555556,279.87657335069446,0.4712405734592014,54.0,27.0,58.0,15.0,17.0,99.0,0.47
