,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1768763116065492,100952.64627659574,295.0325434258644,96071.47739361702,293.25319460605056,-0.5890188014253657,85.0,63.0,67.0,2.0,48.0,13.0,1.27
Tianjin,-1.5857613303444602,100796.44318181818,297.36055131392044,100501.47159090907,295.3757176254735,-1.531781283291903,93.0,69.0,84.0,11.0,45.0,25.0,1.84
Shijiazhuang,0.8604142930772569,100915.84027777778,295.40855577256946,97052.3125,293.5780978732639,-0.8600887722439237,88.0,65.0,113.0,14.0,60.0,10.0,1.03
Tangshan,-1.398591783311632,100828.47916666669,296.54522026909723,99621.34027777778,294.6484646267361,-1.4582604302300348,87.0,58.0,123.0,44.0,68.0,10.0,4.0
Langfang,-1.1869110107421874,100802.8875,297.169384765625,100600.0625,295.298779296875,-1.4001983642578124,64.0,46.0,65.0,10.0,49.0,11.0,1.25
Baoding,0.2069291334885817,100923.4278846154,295.1686260516827,96453.08173076923,293.07296048677887,-1.118756807767428,89.0,66.0,80.0,8.0,23.0,47.0,0.7
Cangzhou,-1.3383026123046875,100735.975,298.01494140625,100620.9875,296.333056640625,-1.6399688720703125,66.0,46.0,82.0,18.0,53.0,13.0,0.9
Hengshui,-0.3070119222005208,100747.38541666669,297.16064453125,100472.8125,295.7255859375,-1.7368927001953125,73.0,53.0,81.0,6.0,38.0,19.0,0.65
Xingtai,0.7951276374585701,100843.96590909093,296.1988562381629,98356.6231060606,294.3658336292614,-1.7845334139737217,83.0,61.0,114.0,13.0,39.0,34.0,1.02
Handan,0.6247690135035021,100855.00431034484,296.30350047144395,97681.0797413793,294.1403976966595,-2.106281675141433,121.0,92.0,153.0,14.0,55.0,15.0,0.85
Taiyuan,-0.6156410548997961,101134.28804347826,291.8765391474185,87467.51902173914,290.31792416779894,-0.0444302766219429,68.0,45.0,85.0,17.0,56.0,23.0,1.06
Yangquan,0.5385981968470982,101103.44642857143,292.7180873325893,90110.63392857143,291.3619907924107,-0.0440390450613839,80.0,59.0,105.0,16.0,41.0,34.0,1.3
Changzhi,-0.5223532540457589,101085.16071428572,292.22174246651787,88951.30535714286,291.06480887276786,-0.7118822370256697,61.0,44.0,55.0,5.0,17.0,85.0,1.16
Jincheng,-0.5128472369650136,100998.82065217392,293.5005201256794,90779.77989130437,292.0906823199728,-0.8622801407523777,93.0,69.0,104.0,13.0,27.0,48.0,2.64
Jinan,-0.9868621826171876,100692.43145161292,297.47234910534274,98992.98185483873,295.9030289188508,-1.114196285124748,85.0,63.0,116.0,13.0,34.0,25.0,1.31
Zibo,-0.7621598016648066,100690.74404761904,297.32025437127976,98585.84821428572,295.7294108072917,-1.1581806001209078,64.0,38.0,77.0,19.0,38.0,21.0,2.0
Jining,-0.5726776123046875,100638.1875,297.98590087890625,99738.9375,296.0880126953125,-1.1727142333984375,50.0,23.0,50.0,27.0,35.0,13.0,1.3
Dezhou,-1.2851269061748798,100696.52884615384,297.9535569411058,100385.10096153848,296.47342623197113,-1.3743908221905048,52.0,34.0,53.0,13.0,34.0,43.0,1.1
Liaocheng,-0.6384102150245949,100700.02314814816,297.945068359375,100227.19212962964,296.17378291377315,-2.09242022479022,80.0,59.0,103.0,8.0,17.0,46.0,1.0
Binzhou,-1.0541726571542245,100682.93055555556,298.2856354890046,100446.71064814816,296.68535698784723,-1.0145484076605902,28.0,17.0,28.0,14.0,27.0,52.0,0.95
Heze,-0.1662833473899147,100655.30681818182,298.08498313210225,100068.98674242424,296.2607791785038,-2.6410379120797822,64.0,46.0,70.0,8.0,15.0,68.0,1.03
Zhengzhou,-1.2528127034505208,100764.94791666669,297.40625,98552.6875,295.025634765625,-1.8093617757161455,70.0,51.0,77.0,9.0,27.0,60.0,1.81
Kaifeng,-0.6854763939267113,100694.10119047618,297.6007603236607,99904.94345238096,295.78177315848217,-3.093866984049479,61.0,44.0,60.0,6.0,9.0,83.0,0.95
Anyang,0.246196580969769,100804.35326086955,297.171630859375,98493.17119565218,294.55034604279894,-3.154102491295856,69.0,50.0,51.0,10.0,24.0,71.0,1.15
Hebi,-0.210386488172743,100789.76388888888,297.6299641927083,98908.22916666669,294.4518500434028,-3.5787845187717013,65.0,47.0,74.0,21.0,25.0,69.0,1.23
Xinxiang,-0.7597670121626421,100772.53409090907,297.12058327414775,98459.47159090907,294.4547008167614,-2.7797393798828125,71.0,52.0,81.0,15.0,41.0,64.0,1.57
Jiaozuo,-0.5198048909505208,100811.15833333334,296.891943359375,97340.89583333331,294.23162434895835,-0.2375518798828125,98.0,73.0,133.0,11.0,58.0,10.0,1.67
Puyang,0.0670657687717014,100710.11111111112,297.9581976996528,100125.34027777778,295.9449055989583,-2.983732435438368,51.0,36.0,49.0,7.0,11.0,74.0,0.95
