,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7710684918342753,100296.77526595745,295.0160301695479,95472.7819148936,282.1214989195479,0.4975495034075798,104.0,57.0,158.0,6.0,71.0,64.0,0.84
Tianjin,2.515455303770123,100293.16856060606,295.71533203125,99999.97727272728,284.5381895123106,2.410835034919508,105.0,58.0,160.0,18.0,39.0,79.0,1.04
Shijiazhuang,0.8112403021918403,100337.90277777778,294.7029079861111,96512.27777777778,285.6111111111111,1.4431355794270833,115.0,66.0,180.0,45.0,82.0,36.0,1.19
Tangshan,2.527684529622396,100289.79861111112,294.57329644097223,99090.63888888888,283.81499565972223,1.9464992947048607,107.0,51.0,163.0,28.0,41.0,105.0,1.05
Langfang,1.7275543212890625,100285.0875,295.69873046875,100083.15,284.45146484375,2.39715576171875,104.0,50.0,158.0,23.0,47.0,77.0,1.1
Baoding,0.5274153489332932,100324.85576923077,294.7306941105769,95908.53846153848,284.5827448918269,0.9693462665264424,84.0,51.0,117.0,30.0,40.0,63.0,0.78
Cangzhou,2.8516265869140627,100357.90625,295.8640625,100242.975,285.6216796875,4.53253173828125,96.0,49.0,142.0,24.0,31.0,92.0,0.63
Hengshui,1.7377675374348958,100374.1875,295.7010091145833,100100.41666666669,285.6468098958333,5.13470458984375,90.0,48.0,129.0,20.0,27.0,78.0,0.65
Xingtai,0.544545029148911,100381.57007575755,295.3338216145833,97920.2803030303,284.7822117660985,3.578922156131629,103.0,57.0,155.0,89.0,69.0,52.0,2.85
Handan,1.020245256095097,100440.91594827586,294.9823040140086,97293.83620689657,284.29318763469826,3.9417829842403016,113.0,52.0,175.0,24.0,58.0,37.0,1.5
Taiyuan,-0.0651065992272418,100602.29076086955,289.8805833899456,87017.11956521739,278.4811268682065,0.2154196034307065,106.0,45.0,162.0,29.0,64.0,47.0,1.14
Yangquan,1.6511383056640625,100509.59821428572,292.17738560267856,89609.39285714286,281.8018275669643,0.2608206612723214,87.0,50.0,124.0,56.0,56.0,79.0,1.18
Changzhi,0.5665400913783483,100629.99107142857,290.08955078125,88557.85,279.57476283482146,1.5230695452008929,84.0,45.0,117.0,27.0,54.0,55.0,1.27
Jincheng,-0.0821752133576766,100702.01902173914,288.72705078125,90471.64130434782,281.2143979279891,0.5974253778872283,115.0,72.0,180.0,39.0,75.0,17.0,3.66
Jinan,2.12061285203503,100627.75604838708,295.2067634828629,98924.21774193548,285.38821509576616,4.923011041456653,95.0,46.0,139.0,11.0,19.0,136.0,0.46
Zibo,3.214847383045015,100632.08630952382,296.2421177455357,98524.77380952382,284.4987211681548,3.953389485677084,107.0,51.0,163.0,31.0,24.0,131.0,1.33
Jining,0.8888397216796875,100762.671875,293.8119506835937,99858.84375,286.372802734375,4.083282470703125,83.0,36.0,115.0,17.0,21.0,106.0,0.55
Dezhou,2.449102548452524,100486.11057692308,296.1283428485577,100174.90384615384,285.53331580528845,5.486905611478365,111.0,51.0,172.0,12.0,18.0,104.0,0.77
Liaocheng,1.3400488959418402,100540.03472222222,295.3815646701389,100067.50925925926,285.7219871238426,5.829944751880787,86.0,46.0,121.0,15.0,23.0,95.0,0.95
Binzhou,3.833610817238137,100482.16435185184,297.02819372106484,100246.25,285.3330258969908,4.361954300491898,97.0,56.0,144.0,8.0,15.0,134.0,0.57
Heze,0.5576842336943655,100706.71401515152,293.14768288352275,100117.79545454546,286.8160659327651,3.63473418264678,101.0,53.0,152.0,14.0,28.0,89.0,0.87
Zhengzhou,-0.3726654052734375,100596.13541666669,292.3540852864583,98376.54166666669,286.638427734375,1.6431681315104167,118.0,63.0,186.0,22.0,83.0,31.0,0.95
Kaifeng,0.076780046735491,100649.19345238096,293.10186476934524,99857.29761904762,287.4810500372024,2.966549827938988,88.0,43.0,125.0,13.0,36.0,65.0,0.9
Anyang,1.4781169062075408,100531.33423913045,293.9663510529891,98229.77173913045,285.1083347486413,4.303819739300272,124.0,74.0,197.0,36.0,60.0,42.0,1.67
Hebi,1.485990736219618,100546.67361111112,293.4612087673611,98667.47222222222,285.53087022569446,4.034010145399305,96.0,45.0,142.0,31.0,58.0,69.0,1.3
Xinxiang,0.6410619562322443,100601.71022727272,292.28475674715907,98288.79545454546,285.89217862215907,2.3969560102982954,94.0,44.0,137.0,27.0,69.0,49.0,1.35
Jiaozuo,-0.0157887776692708,100595.2125,291.2823893229167,97117.18333333332,285.19501953125,-0.3298787434895833,87.0,50.0,124.0,15.0,56.0,13.0,1.4
Puyang,1.4388987223307292,100577.63194444444,294.50298394097223,99992.75,285.83740234375,5.202846950954861,95.0,45.0,139.0,16.0,21.0,91.0,0.75
