,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3357014757521608,102625.9680851064,272.3042771359707,97414.9135638298,261.3020980510306,-0.0557069169714095,50.0,17.0,50.0,4.0,54.0,22.0,0.58
Tianjin,1.5875387480764678,102637.89393939394,276.0980039654356,102322.75946969698,263.8903475674716,0.4593709309895833,68.0,43.0,85.0,10.0,89.0,7.0,1.01
Shijiazhuang,1.1681298149956598,102700.86111111112,275.6590983072917,98619.92361111112,262.2005886501736,0.6428019205729166,69.0,39.0,87.0,17.0,73.0,14.0,1.09
Tangshan,1.9551578097873263,102614.79861111112,273.856689453125,101320.3125,263.3539089626736,-0.9667087131076388,71.0,31.0,91.0,14.0,81.0,6.0,1.07
Langfang,1.5518157958984375,102643.3125,275.733642578125,102427.5625,263.4550048828125,1.29132080078125,53.0,28.0,56.0,6.0,75.0,7.0,0.75
Baoding,1.6558497502253606,102690.51923076923,273.6709547776442,97939.50480769233,262.44753793569714,0.1127225435697115,69.0,30.0,87.0,11.0,75.0,7.0,0.95
Cangzhou,1.9482025146484367,102695.3875,276.3720703125,102573.3625,264.3295166015625,1.62567138671875,97.0,37.0,144.0,45.0,78.0,6.0,2.07
Hengshui,0.7832692464192709,102707.4375,276.25830078125,102417.5625,263.6811116536458,2.4014689127604165,54.0,28.0,58.0,13.0,49.0,31.0,0.83
Xingtai,0.2198185776219223,102717.34090909093,276.283905954072,100097.48674242424,262.8983376242897,1.8096905332623103,62.0,36.0,74.0,19.0,65.0,16.0,0.9
Handan,0.6952341013941271,102722.19827586209,276.3406771955819,99386.8900862069,261.8395785627694,1.43756103515625,67.0,33.0,84.0,24.0,51.0,23.0,0.63
Taiyuan,2.5779133672299595,103021.32608695651,270.4853197180706,88455.62771739131,256.0175940472147,-0.3155809485394021,30.0,12.0,30.0,10.0,38.0,51.0,0.36
Yangquan,2.8396715436662947,102814.33928571428,272.3888462611607,91178.41964285714,256.72591727120533,0.0890677315848214,49.0,28.0,49.0,25.0,60.0,26.0,0.95
Changzhi,2.711281476702009,102912.45,271.9058384486607,90080.31964285714,257.59134695870534,-0.4804356166294642,35.0,15.0,35.0,16.0,44.0,47.0,0.9
Jincheng,2.483059427012568,102942.31521739133,273.36532990828806,92124.88858695651,260.23235287873644,-1.5587874702785327,57.0,16.0,64.0,17.0,31.0,61.0,0.82
Jinan,0.6554590040637601,102799.93548387096,275.5200431577621,100988.0625,265.0096199281754,1.8824010049143145,84.0,62.0,113.0,40.0,83.0,11.0,1.39
Zibo,1.7568729945591517,102794.11904761904,275.05072312127976,100547.53869047618,265.1598365420387,1.1195736839657735,75.0,47.0,99.0,30.0,75.0,8.0,1.08
Jining,-0.0992889404296875,102839.75,276.56329345703125,101883.03125,265.8680419921875,1.930206298828125,73.0,53.0,95.0,22.0,85.0,12.0,0.95
Dezhou,0.937944852388822,102747.03846153848,275.9793231670673,102417.13942307692,264.0673170823317,2.2870952899639425,82.0,54.0,113.0,24.0,48.0,31.0,0.87
Liaocheng,-0.1497231942635995,102763.17592592593,276.3214427806713,102263.80324074074,263.6250316478588,2.397738986545139,75.0,47.0,100.0,31.0,83.0,10.0,0.9
Binzhou,1.86734856499566,102739.44444444444,276.80473271122685,102488.13657407407,265.4759431061921,1.5214007342303242,72.0,48.0,94.0,28.0,84.0,6.0,1.2
Heze,-0.118012861772017,102807.49242424245,275.8732762192235,102188.97159090907,265.12780021898675,2.547675855232008,87.0,35.0,123.0,12.0,60.0,12.0,0.87
Zhengzhou,3.080469767252604,102825.84375,279.1183268229167,100495.89583333331,264.2183024088542,0.2460734049479166,58.0,32.0,65.0,11.0,72.0,26.0,0.74
Kaifeng,1.0374254499162947,102786.32142857143,278.1798153831845,101958.49107142857,264.48228817894346,1.4408162434895833,81.0,46.0,112.0,9.0,74.0,15.0,1.03
Anyang,0.5203810982082201,102724.31521739133,277.00238833220106,100299.9320652174,262.1887047809103,1.7763008449388586,53.0,30.0,56.0,14.0,52.0,33.0,1.0
Hebi,0.6074744330512153,102712.88888888888,277.8734537760417,100738.61805555556,262.66163465711804,1.7001478407118056,71.0,39.0,91.0,14.0,77.0,7.0,0.73
Xinxiang,1.486479325727983,102746.04545454546,277.75392844460225,100313.51704545454,263.10749955610794,1.10748291015625,62.0,26.0,74.0,13.0,70.0,15.0,1.07
Jiaozuo,2.819996134440104,102831.58333333331,278.15301106770835,99169.52916666666,262.5918863932292,-0.49212646484375,70.0,33.0,89.0,15.0,62.0,23.0,0.67
Puyang,-0.2910173204210069,102763.45833333331,276.6514485677083,102147.5625,263.2723117404514,2.425950792100694,57.0,35.0,64.0,16.0,62.0,19.0,1.03
