,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3533114169506317,103610.00132978724,264.3024853645487,98154.9880319149,249.83733156894115,-1.271586316697141,18.0,6.0,18.0,3.0,22.0,42.0,0.3
Tianjin,-1.753938154740767,103528.59659090907,268.58862258448744,103198.04734848483,252.6858252323035,-2.9990706010298296,34.0,14.0,34.0,10.0,31.0,33.0,0.77
Shijiazhuang,-0.5727759467230903,103540.23611111112,268.5970713297526,99286.53472222222,256.3047044542101,-0.8280809190538194,53.0,29.0,56.0,11.0,32.0,32.0,0.49
Tangshan,-0.6242896185980903,103518.61111111112,267.96675448947485,102164.34027777778,251.1570265028212,-3.650699191623264,49.0,17.0,49.0,15.0,20.0,60.0,1.0
Langfang,-1.8431427001953125,103538.85,268.2444671630859,103312.2125,251.0436584472656,-1.984075927734375,23.0,8.0,23.0,2.0,20.0,53.0,0.2
Baoding,-0.4268904465895433,103538.73076923077,266.7137955885667,98617.0625,254.1174715482272,-0.5808645395132211,35.0,18.0,35.0,7.0,24.0,46.0,0.53
Cangzhou,-2.3764678955078127,103453.825,270.4211761474609,103325.7375,254.36792602539063,-3.204412841796875,44.0,21.0,44.0,23.0,28.0,34.0,0.4
Hengshui,-1.5731150309244792,103456.07291666669,270.9457041422526,103151.47916666669,251.51284790039065,-2.2083028157552085,40.0,21.0,40.0,6.0,39.0,20.0,0.5
Xingtai,-0.6048200202710701,103454.48295454546,271.07459559585106,100730.32007575755,254.1732186982126,-2.25495956883286,55.0,29.0,60.0,18.0,30.0,32.0,0.68
Handan,-0.5956615579539332,103391.79956896552,272.20439779347385,99925.0797413793,255.3312156940329,-2.65551652579472,58.0,32.0,65.0,10.0,30.0,36.0,0.47
Taiyuan,-0.4137778904127038,103122.16576086955,268.2423739225968,88436.43206521739,258.1315957774287,-0.4145574155061141,91.0,34.0,132.0,29.0,63.0,7.0,0.81
Yangquan,-1.474336896623884,103431.58035714286,266.9825112479074,91425.49107142857,258.3618643624442,-0.1578761509486607,79.0,54.0,107.0,37.0,36.0,26.0,0.78
Changzhi,-1.4020433698381696,103170.8375,269.8675558907645,90121.30535714286,263.15419137137275,0.0266802106584821,114.0,86.0,162.0,36.0,62.0,15.0,2.26
Jincheng,-1.319475920304008,103036.39402173914,272.0954649552055,92115.17119565218,266.22950678286344,0.5468471361243207,104.0,59.0,158.0,39.0,57.0,41.0,1.84
Jinan,-2.578595069146925,103250.17137096774,272.650398992723,101386.01411290324,261.1644592285156,-3.2040828581779235,63.0,19.0,75.0,27.0,45.0,21.0,0.92
Zibo,-1.2663755871000744,103260.1875,272.35025678362166,100951.18154761904,262.0256943475632,-3.430174328031994,59.0,28.0,67.0,35.0,61.0,12.0,1.23
Jining,-2.7460174560546875,103078.609375,276.0382537841797,102100.21875,263.0871887207031,-3.09906005859375,64.0,16.0,78.0,17.0,31.0,33.0,0.65
Dezhou,-2.605169442983774,103345.62980769233,272.0577709491436,103002.5625,257.61675790640027,-3.0024953988882213,38.0,7.0,38.0,7.0,26.0,31.0,1.07
Liaocheng,-2.218808209454572,103270.28935185184,273.7282743100767,102752.30324074074,257.96755529333046,-3.378003155743634,52.0,16.0,53.0,24.0,37.0,23.0,1.0
Binzhou,-1.866124471028645,103344.13194444444,272.7834681758174,103083.93287037036,262.5832960340712,-3.832647252965856,33.0,7.0,33.0,15.0,24.0,43.0,1.03
Heze,-2.3219720089074336,103089.42234848483,276.84886169433594,102453.5018939394,261.1807944557884,-3.5028584798177085,83.0,17.0,115.0,9.0,44.0,23.0,1.57
Zhengzhou,-3.561925252278646,103065.59375,277.51569112141925,100678.77083333331,260.5636291503906,-3.177622477213541,87.0,37.0,123.0,13.0,34.0,33.0,0.57
Kaifeng,-2.797114054361979,103047.08035714286,277.9418676467169,102194.03869047618,259.48709687732514,-4.3099176316034224,62.0,16.0,74.0,12.0,31.0,25.0,0.65
Anyang,-0.7123088007387908,103313.29619565218,274.12603560737944,100791.6929347826,255.6388987665591,-3.920077116593071,72.0,49.0,94.0,18.0,39.0,27.0,0.9
Hebi,-0.925260755750868,103300.71527777778,274.741222805447,101245.45138888888,255.62300957573785,-4.775753445095486,67.0,37.0,84.0,12.0,39.0,26.0,1.13
Xinxiang,-2.489023382013494,103177.08522727272,275.6733467795632,100668.92613636365,258.0482482910156,-4.312635941938921,63.0,32.0,76.0,13.0,27.0,46.0,0.7
Jiaozuo,-3.4690541585286456,103093.32083333332,276.431283569336,99351.89583333331,262.6757873535156,-1.2733662923177085,113.0,75.0,176.0,26.0,54.0,19.0,1.5
Puyang,-1.3840823703342011,103228.89583333331,275.0462358262804,102591.0625,257.30562676323785,-3.78340318467882,54.0,21.0,58.0,14.0,32.0,28.0,0.8
