,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1582164358585439,100503.87632978724,293.5191260804521,95640.34973404255,292.2935557263963,-0.9440482930934176,66.0,48.0,30.0,3.0,24.0,32.0,0.65
Tianjin,-1.639970721620502,100352.91098484848,295.894989938447,100058.10795454546,293.921630859375,-1.7013004187381628,36.0,25.0,36.0,4.0,18.0,55.0,0.62
Shijiazhuang,0.936793009440104,100408.6875,294.6697591145833,96566.92361111112,292.840576171875,-1.0043233235677085,108.0,81.0,114.0,7.0,47.0,40.0,1.04
Tangshan,-1.7536095513237848,100393.14583333331,294.8430447048611,99186.47916666669,292.95005967881946,-1.389061821831597,52.0,30.0,54.0,15.0,30.0,57.0,0.75
Langfang,-0.9637115478515624,100357.3375,296.119140625,100155.1625,294.135888671875,-1.257904052734375,42.0,26.0,42.0,6.0,23.0,46.0,0.47
Baoding,0.2821080134465144,100443.20192307692,294.0744816706731,95996.52403846152,292.340087890625,-1.2110666128305287,64.0,46.0,68.0,8.0,22.0,48.0,0.57
Cangzhou,-0.9330230712890624,100268.525,296.203369140625,100153.8625,293.727978515625,-2.248187255859375,35.0,19.0,35.0,6.0,24.0,72.0,0.23
Hengshui,-0.2563222249348958,100253.55208333331,295.800048828125,99980.9375,292.57666015625,-1.9056905110677085,59.0,42.0,50.0,9.0,28.0,49.0,0.43
Xingtai,0.7816675359552557,100312.85037878789,295.62297289299244,97842.19886363635,292.51822176846593,-1.7184346516927085,90.0,67.0,92.0,13.0,16.0,107.0,0.93
Handan,0.8309426143251616,100315.86422413791,295.9495386584052,97162.94181034484,292.6670511179957,-1.937970391635237,85.0,60.0,120.0,10.0,24.0,95.0,0.93
Taiyuan,0.3239221987516983,100648.35597826086,289.6504967730978,87078.08423913043,289.003662109375,-0.6836322286854619,32.0,11.0,32.0,4.0,49.0,20.0,0.5
Yangquan,0.6022971017020089,100621.34821428572,291.26485770089283,89684.99107142857,290.963623046875,-0.1079668317522321,95.0,71.0,94.0,6.0,34.0,44.0,1.65
Changzhi,0.154752458844866,100560.96964285716,291.99326171875,88504.10535714286,290.8850795200893,-0.8863568987165179,81.0,60.0,83.0,9.0,11.0,109.0,1.26
Jincheng,0.4628063699473505,100478.72554347826,293.0793350883152,90323.38858695651,291.89267365828806,-0.9487901770550272,89.0,66.0,105.0,5.0,14.0,117.0,0.92
Jinan,-0.4625790503717238,100156.98185483873,295.386482484879,98463.65927419356,292.7640577746976,-2.731245471585181,53.0,33.0,55.0,12.0,17.0,56.0,0.55
Zibo,-0.1381232852027529,100123.53869047618,294.42333984375,98025.32440476192,292.5345400855655,-2.964900425502232,34.0,23.0,34.0,14.0,30.0,38.0,0.3
Jining,0.2971343994140625,100104.4765625,296.1697998046875,99209.4375,294.5072021484375,-2.2896728515625,51.0,36.0,49.0,11.0,26.0,40.0,1.0
Dezhou,-0.5079686091496394,100195.4375,296.04428335336536,99885.75480769233,292.96512545072113,-2.5805264986478367,38.0,20.0,38.0,14.0,14.0,65.0,0.43
Liaocheng,-0.1259601734302662,100181.55324074074,296.64823857060185,99711.82175925926,293.53049949363424,-2.559399640118634,39.0,27.0,36.0,5.0,13.0,59.0,0.5
Binzhou,-0.8557417127821181,100172.78472222222,296.0391529224537,99937.34027777778,293.2563386140046,-2.814607973451968,24.0,13.0,24.0,14.0,13.0,75.0,0.57
Heze,0.188538984818892,100139.51704545454,297.0772816051136,99557.28977272728,294.6506199692235,-2.4772237141927085,89.0,66.0,104.0,9.0,22.0,70.0,0.53
Zhengzhou,0.6369883219401041,100268.80208333331,296.2215169270833,98067.27083333331,293.802001953125,-1.3464864095052085,75.0,49.0,100.0,3.0,55.0,42.0,0.78
Kaifeng,0.5724886939639137,100165.82440476192,296.95458984375,99382.65773809524,294.299793061756,-2.559906005859375,66.0,45.0,82.0,4.0,18.0,67.0,0.7
Anyang,0.6140037204908289,100267.57336956522,296.8264478600544,97973.08423913045,292.8417225713315,-2.4326981254245923,86.0,61.0,122.0,11.0,27.0,90.0,0.98
Hebi,0.5100351969401041,100258.3125,297.01991102430554,98390.22916666669,292.4639485677083,-2.4963209364149304,81.0,57.0,111.0,5.0,22.0,84.0,0.67
Xinxiang,0.4182531183416193,100247.00568181818,296.5594371448864,97950.10795454546,292.87111594460225,-2.017514315518466,72.0,50.0,93.0,7.0,25.0,73.0,0.73
Jiaozuo,0.3822357177734375,100312.7625,295.99169921875,96857.89583333331,293.1847819010417,-0.5119893391927083,83.0,61.0,113.0,7.0,43.0,51.0,0.85
Puyang,0.1312917073567708,100184.97916666669,297.55170355902777,99604.61805555556,293.9677463107639,-2.74897935655382,74.0,54.0,91.0,4.0,19.0,84.0,0.6
