,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.23324357702377,102151.57180851063,270.9873877992021,96942.11170212766,264.1951566655585,-1.5865618117312168,98.0,73.0,102.0,3.0,61.0,6.0,1.25
Tianjin,1.672132549863873,102068.35984848483,272.25417258522725,101753.59848484848,269.88273851799244,-1.1081381133108428,221.0,171.0,251.0,14.0,91.0,3.0,2.02
Shijiazhuang,3.004918416341146,102176.67361111112,274.5240885416667,98098.72222222222,266.5584309895833,-0.8290557861328125,94.0,70.0,119.0,14.0,60.0,10.0,1.15
Tangshan,1.6467369927300348,102017.71527777778,272.2828776041667,100726.5,269.4348958333333,-1.3090633816189237,135.0,103.0,167.0,14.0,59.0,3.0,2.39
Langfang,1.1555206298828125,102096.7,271.72236328125,101879.6,269.28505859375,-1.2465850830078125,174.0,132.0,202.0,9.0,81.0,1.0,1.92
Baoding,2.13503910945012,102170.27884615384,271.9805438701923,97426.51923076923,265.8805588942308,-1.4477644700270431,170.0,129.0,189.0,15.0,88.0,6.0,1.73
Cangzhou,2.0151153564453126,102077.65625,274.21259765625,101955.45,272.325634765625,0.2696746826171875,260.0,210.0,258.0,9.0,82.0,4.0,1.75
Hengshui,2.0189971923828125,102102.94791666669,274.5657552083333,101812.625,272.8694661458333,0.5422821044921875,224.0,174.0,209.0,13.0,72.0,3.0,1.15
Xingtai,2.380998553651752,102129.26893939394,274.8582208806818,99526.05303030302,270.2470851089015,-0.1320195053562973,96.0,72.0,105.0,9.0,68.0,4.0,1.45
Handan,2.408435163826778,102126.77155172414,274.43968884698273,98814.47413793104,270.2554384428879,-0.1456556649043642,169.0,128.0,145.0,8.0,62.0,12.0,1.18
Taiyuan,3.2941436767578125,102695.58152173914,269.99265455163044,88106.40217391304,261.6329186480978,-1.179864634638247,71.0,49.0,92.0,21.0,60.0,19.0,1.02
Yangquan,4.493571690150669,102395.07142857143,273.8147321428572,90752.67857142857,262.59995814732144,-0.5293557303292411,75.0,55.0,88.0,60.0,73.0,13.0,1.25
Changzhi,1.919869123186384,102410.50357142858,271.22843191964284,89653.63571428572,263.9314313616072,-0.9716687883649554,64.0,45.0,77.0,14.0,52.0,9.0,1.35
Jincheng,1.6034592338230298,102380.35326086955,273.0292544157609,91636.40217391304,265.4224906589674,-2.1826244851817256,70.0,43.0,90.0,17.0,49.0,23.0,1.32
Jinan,0.3487366707094254,102136.61693548386,276.7611832157258,100347.55645161292,275.30205708165323,1.0138672859438005,177.0,134.0,186.0,11.0,66.0,11.0,1.33
Zibo,1.4154699416387648,102160.56547619047,276.1924758184524,99945.22619047618,274.78838820684524,0.8501318068731398,204.0,154.0,192.0,24.0,71.0,10.0,2.02
Jining,-0.5068206787109375,102156.34375,278.8125,101210.71875,277.86767578125,-0.6954498291015625,216.0,166.0,189.0,11.0,50.0,4.0,1.55
Dezhou,1.3568314772385817,102088.78846153848,275.30318509615387,101760.8653846154,274.1675555889423,1.2829672006460338,226.0,176.0,237.0,13.0,63.0,17.0,1.38
Liaocheng,0.7653893364800347,102099.30092592593,275.7818648726852,101601.78703703704,275.0560076678241,1.3219045003255208,118.0,89.0,117.0,8.0,44.0,5.0,1.38
Binzhou,1.8366783989800348,102086.18981481482,275.4690031828704,101837.49074074074,274.2722258391204,0.8695390489366319,227.0,177.0,242.0,20.0,82.0,5.0,1.77
Heze,0.4533529570608428,102144.44318181818,277.5730646306818,101527.7803030303,276.7447768702651,-1.0923947420987217,187.0,141.0,201.0,17.0,60.0,4.0,1.25
Zhengzhou,2.890660603841146,102205.17708333331,277.224609375,99864.83333333331,270.437744140625,-0.1309763590494791,84.0,62.0,87.0,14.0,36.0,32.0,1.11
Kaifeng,1.6379866827101934,102170.91071428572,276.39243861607144,101338.60714285714,274.58823939732144,-0.3780582972935268,135.0,103.0,125.0,14.0,68.0,5.0,1.65
Anyang,1.5220648724099863,102107.26630434782,274.5015709918478,99701.48913043478,271.89047639266306,0.0970545229704483,196.0,147.0,198.0,5.0,60.0,2.0,1.52
Hebi,1.1390872531467011,102093.56944444444,274.5300564236111,100136.52777777778,272.26752387152777,-0.0675269232855902,143.0,109.0,142.0,10.0,43.0,19.0,1.02
Xinxiang,1.378571943803267,102129.21590909093,275.724609375,99713.97727272728,272.17618075284093,-0.0696230801669034,144.0,110.0,188.0,14.0,64.0,2.0,1.65
Jiaozuo,2.39362284342448,102227.49166666668,275.6595703125,98580.01666666666,269.29716796875,-1.0167673746744792,78.0,54.0,105.0,21.0,53.0,20.0,1.57
Puyang,0.2883385552300347,102106.18055555556,275.68218315972223,101491.63888888888,274.97162543402777,0.6989661322699653,163.0,124.0,139.0,9.0,42.0,5.0,1.43
