,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0641599614569481,102077.64760638298,286.30596014793883,97088.68218085106,267.55148575153754,-0.6048528793010306,42.0,15.0,42.0,2.0,20.0,75.0,0.28
Tianjin,-2.5871549664121685,102117.10037878789,288.50978781960225,101813.75568181818,271.0520713112571,2.608934344667377,76.0,53.0,101.0,15.0,52.0,86.0,1.32
Shijiazhuang,-1.5721316867404511,102017.57638888888,289.7914767795139,98074.35416666669,272.8585442437066,1.3019188774956598,80.0,43.0,110.0,12.0,39.0,101.0,0.41
Tangshan,-1.911243014865452,102204.41666666669,286.1083170572917,100951.65972222222,273.2733662923177,2.326712714301215,54.0,30.0,58.0,15.0,37.0,80.0,0.78
Langfang,-1.5255767822265625,102062.8875,289.413525390625,101855.2875,267.7419860839844,0.7188568115234375,32.0,15.0,27.0,2.0,10.0,101.0,0.38
Baoding,-0.6288369985727164,102042.15865384616,288.0537672776442,97476.89903846152,270.57570002629205,0.5057596059945914,48.0,24.0,48.0,8.0,42.0,75.0,0.38
Cangzhou,-1.8332427978515624,102074.475,288.6466796875,101956.6875,271.5994079589844,1.4525970458984374,52.0,32.0,54.0,15.0,38.0,83.0,0.67
Hengshui,-1.2856597900390625,102039.82291666669,289.42822265625,101759.85416666669,273.8541768391927,1.6402435302734375,58.0,33.0,65.0,6.0,25.0,113.0,0.47
Xingtai,-1.5284428452000474,102045.55492424245,289.63005297111744,99503.57386363635,273.2801726370147,1.305193814364347,66.0,38.0,81.0,14.0,33.0,89.0,0.63
Handan,-2.3427592310412177,102024.10560344828,289.7941726158405,98781.66163793104,273.1989903943292,-0.013177805933459,69.0,35.0,88.0,12.0,31.0,92.0,0.57
Taiyuan,-2.6967448358950405,101812.20380434782,287.0294348675272,87956.85054347826,268.5296219535496,-0.384807420813519,112.0,72.0,173.0,14.0,37.0,119.0,0.65
Yangquan,-2.33628409249442,101998.3125,286.0304478236607,90790.86607142857,273.18473161969865,0.8504834856305804,73.0,49.0,96.0,15.0,32.0,126.0,0.73
Changzhi,-2.941111101422991,101900.39821428571,286.0080984933036,89544.85178571429,274.1396981375558,0.4755392892020089,81.0,51.0,112.0,15.0,23.0,124.0,0.84
Jincheng,-2.8386436130689536,101798.61684782608,288.94833772078806,91417.02445652174,275.2165275242017,1.5318026335343071,86.0,38.0,122.0,10.0,23.0,134.0,0.8
Jinan,-2.4254933018838205,102106.78024193548,287.4604728452621,100363.58266129032,274.05016400737145,0.6233269476121471,60.0,28.0,70.0,7.0,49.0,73.0,0.7
Zibo,-2.484349568684896,102170.09821428572,286.0801595052083,100002.46130952382,272.83577328636534,0.7230653308686756,63.0,45.0,72.0,16.0,53.0,63.0,0.55
Jining,-3.683883666992188,102077.7578125,289.693603515625,101151.46875,273.9694519042969,0.8322906494140625,65.0,38.0,79.0,10.0,35.0,95.0,0.63
Dezhou,-2.140612088716947,102073.15865384616,288.8658165564904,101754.97596153848,273.73863572340747,1.4163102370042069,59.0,21.0,68.0,7.0,31.0,91.0,0.4
Liaocheng,-2.646422774703414,102030.79398148147,290.53031864872685,101548.15972222222,273.71940217194737,0.2071199770326967,62.0,28.0,74.0,15.0,46.0,72.0,0.63
Binzhou,-3.285818029333044,102145.73842592593,288.012378833912,101903.23379629628,271.49971177842883,1.1475858335141782,48.0,21.0,48.0,12.0,31.0,88.0,0.63
Heze,-3.326146443684896,101970.58522727272,291.638457327178,101372.45265151517,276.50501875443894,-0.3089752197265625,75.0,32.0,100.0,16.0,43.0,82.0,0.5
Zhengzhou,-4.0919748942057295,101806.13541666669,293.829833984375,99554.3125,277.8119405110677,-0.8007151285807291,79.0,44.0,107.0,10.0,26.0,121.0,0.66
Kaifeng,-3.4741654168991816,101877.11011904762,293.6556803385417,101073.31845238096,278.9042256673177,-1.2425689697265625,78.0,41.0,106.0,10.0,36.0,107.0,0.65
Anyang,-2.1404014255689536,101972.83423913045,290.88889478600544,99614.67663043478,275.0359059209409,-0.7067333719004756,72.0,43.0,94.0,29.0,31.0,103.0,0.7
Hebi,-1.5801612006293402,101962.72916666669,291.3896213107639,100043.04861111112,275.8985833062066,-1.2321523030598958,70.0,40.0,90.0,57.0,64.0,70.0,0.6
Xinxiang,-2.7083670876242896,101917.75568181818,291.7694646661932,99556.61931818182,277.5882929021662,-1.1764290549538352,78.0,57.0,99.0,20.0,35.0,103.0,0.55
Jiaozuo,-4.176862589518229,101835.37916666668,292.4779459635417,98291.27083333331,277.44263712565106,-0.7592356363932292,82.0,45.0,114.0,16.0,25.0,122.0,0.57
Puyang,-2.7665218777126737,101975.53472222222,291.46959092881946,101379.71527777778,274.0259704589844,-0.6142595079210069,67.0,36.0,84.0,13.0,38.0,79.0,0.7
