,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3129821128033577,101436.47473404255,284.1494244514628,96438.51329787234,277.8434331366356,0.589070421584109,197.0,148.0,213.0,5.0,85.0,19.0,1.16
Tianjin,-0.0387235699277935,101478.6268939394,287.4984167850379,101175.48106060606,278.66765062736744,3.044913552024148,124.0,94.0,152.0,15.0,68.0,48.0,1.0
Shijiazhuang,0.8471221923828125,101434.68055555556,285.97661675347223,97484.18055555556,281.9780544704861,0.8408711751302084,149.0,114.0,210.0,11.0,67.0,6.0,1.27
Tangshan,-0.7955915662977431,101520.11805555556,284.42247178819446,100277.95833333331,276.60289171006946,1.807044135199653,200.0,150.0,288.0,31.0,96.0,30.0,2.26
Langfang,0.0552764892578125,101454.5375,287.90283203125,101246.325,279.215478515625,2.822918701171875,124.0,87.0,197.0,15.0,76.0,26.0,0.9
Baoding,0.6285975529597356,101427.52884615384,285.05513822115387,96853.2596153846,280.65067232572113,0.8615229679987981,103.0,77.0,137.0,10.0,48.0,23.0,0.53
Cangzhou,0.6513702392578125,101504.95625,288.506982421875,101386.875,280.014453125,3.896527099609375,85.0,58.0,119.0,18.0,41.0,63.0,0.77
Hengshui,0.6690216064453125,101488.83333333331,287.86962890625,101206.25,280.930419921875,3.8352152506510415,75.0,54.0,99.0,19.0,36.0,64.0,0.65
Xingtai,0.4015285607540246,101463.79356060606,287.3455995501894,98927.8446969697,281.17676521070075,2.377891771721117,87.0,54.0,124.0,22.0,67.0,14.0,1.85
Handan,0.3170002904431573,101492.48060344828,287.0080987338362,98254.15086206896,281.20138234105605,2.2257827232623923,74.0,44.0,98.0,18.0,50.0,44.0,1.17
Taiyuan,0.7361549709154211,101577.87228260867,280.1962253736413,87557.78804347826,279.33452573029894,0.7441631814707881,131.0,100.0,157.0,12.0,56.0,26.0,1.3
Yangquan,1.460054670061384,101499.40178571428,282.4003208705357,90255.80357142857,280.7223423549107,0.6328168596540179,160.0,122.0,157.0,20.0,65.0,15.0,2.23
Changzhi,0.7745077950613839,101565.00178571428,282.07001953125,89146.84642857143,279.545751953125,0.7143458775111607,55.0,39.0,49.0,8.0,30.0,67.0,1.05
Jincheng,0.4805503513502038,101571.41576086955,282.9058890964674,91100.09239130437,280.73219896399456,0.390350341796875,79.0,36.0,107.0,10.0,51.0,41.0,1.7
Jinan,-1.10803468765751,101619.26814516127,287.8981697328629,99874.58467741936,280.28032856602823,3.435240714780746,93.0,58.0,136.0,17.0,36.0,140.0,0.86
Zibo,-0.8249155680338541,101678.11607142857,288.7323521205357,99519.44642857143,280.0709751674107,3.883700416201637,96.0,71.0,141.0,16.0,47.0,107.0,0.97
Jining,-2.514755249023437,101640.0703125,287.90020751953125,100714.5625,281.06121826171875,2.96533203125,109.0,82.0,140.0,27.0,35.0,107.0,1.13
Dezhou,0.2976179856520433,101550.76442307692,288.50244140625,101231.2596153846,280.39026817908655,3.870330810546875,91.0,56.0,131.0,18.0,40.0,84.0,0.93
Liaocheng,-0.5612075240523727,101581.38194444444,287.2178638599537,101093.68981481482,281.39025426793984,3.474407054759838,97.0,65.0,143.0,39.0,42.0,110.0,0.72
Binzhou,-0.6629870379412616,101584.67824074074,289.6486364293981,101343.31944444444,279.7381998697917,4.059367992259838,106.0,72.0,161.0,29.0,61.0,75.0,1.38
Heze,-1.1981695926550664,101595.86174242424,286.87767814867425,100991.32954545454,281.2294404000947,2.131354129675663,99.0,68.0,147.0,15.0,54.0,57.0,0.83
Zhengzhou,-0.3181610107421875,101545.79166666669,286.3473307291667,99270.33333333331,283.52294921875,0.3241475423177083,74.0,54.0,92.0,9.0,73.0,32.0,0.95
Kaifeng,-0.5793333507719494,101548.87797619047,286.0316452752976,100735.63690476192,282.6353352864583,1.0178615025111608,84.0,62.0,98.0,12.0,66.0,25.0,0.8
Anyang,-0.0721840236497961,101526.98097826086,286.5332668138587,99162.17934782608,282.2879054857337,1.7962606678838315,89.0,66.0,114.0,12.0,53.0,38.0,0.72
Hebi,-0.0166473388671875,101522.74305555556,286.6183268229167,99590.76388888888,282.7360297309028,1.5326029459635415,88.0,65.0,120.0,17.0,54.0,30.0,0.68
Xinxiang,-0.3683430064808238,101539.01704545454,285.85444779829544,99169.10227272728,282.86592240767044,0.9169838645241476,83.0,61.0,116.0,14.0,61.0,22.0,0.82
Jiaozuo,-0.0838348388671875,101543.85416666669,285.87392578125,97979.875,282.8026529947917,0.0835795084635416,85.0,54.0,119.0,14.0,39.0,61.0,0.82
Puyang,-1.0049285888671875,101579.9375,286.62993706597223,100976.65277777778,281.91419813368054,2.379336886935764,101.0,76.0,103.0,11.0,54.0,29.0,1.02
