,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2961455000207779,101469.35372340426,270.4869982130984,96240.08111702128,259.05647634952624,1.8350443738572144,90.0,67.0,100.0,13.0,49.0,23.0,0.92
Tianjin,-0.9106255733605588,101594.80681818182,272.22655510179925,101275.39962121211,259.4816052985914,4.144138682972301,46.0,24.0,46.0,23.0,36.0,56.0,0.7
Shijiazhuang,0.6326785617404513,101416.52083333331,272.60853407118054,97348.15972222222,261.8647630479601,0.8179914686414931,103.0,77.0,131.0,43.0,64.0,14.0,1.4
Tangshan,-0.0826534695095486,101666.52083333331,270.9707845052083,100355.85416666669,261.4743008083767,3.6906314425998255,53.0,23.0,55.0,14.0,38.0,50.0,0.63
Langfang,-0.9627532958984376,101533.5875,272.691552734375,101314.1875,257.6610412597656,3.3013031005859377,59.0,40.0,68.0,16.0,26.0,57.0,0.78
Baoding,0.6739278940054086,101438.97115384616,271.552978515625,96705.74519230767,260.5923062838041,1.1655872051532452,95.0,71.0,117.0,21.0,56.0,28.0,1.14
Cangzhou,-1.2532073974609377,101596.29375,273.385302734375,101472.5125,258.3351135253906,4.0823822021484375,66.0,48.0,74.0,51.0,30.0,41.0,0.83
Hengshui,-0.3275807698567708,101532.86458333331,276.118408203125,101239.89583333331,260.80028279622394,4.2833099365234375,69.0,32.0,87.0,13.0,31.0,56.0,0.95
Xingtai,0.7571656198212595,101464.375,276.40446703361744,98859.88446969698,261.59346609404594,3.701548720851089,105.0,79.0,149.0,31.0,67.0,16.0,1.43
Handan,1.1750598775929415,101557.34051724138,276.4242574757543,98221.8426724138,263.3283533556708,3.569564819335937,83.0,51.0,115.0,10.0,36.0,38.0,0.85
Taiyuan,1.3099411674167798,101218.35326086955,271.59749702785325,87100.05706521739,261.2044133725374,1.6396650231402854,120.0,91.0,173.0,32.0,57.0,28.0,1.06
Yangquan,1.403806413922991,101315.42857142857,270.73301478794644,89851.33035714286,263.0465741838728,0.9088505336216518,93.0,53.0,135.0,37.0,76.0,12.0,1.38
Changzhi,1.1199615478515623,101596.09642857144,272.60198800223213,88882.75892857143,263.08943132672994,1.679274640764509,69.0,46.0,88.0,11.0,19.0,72.0,1.0
Jincheng,0.317668748938519,101711.95108695651,274.5829759680706,90965.1875,264.40065997579825,0.7445393437924592,77.0,45.0,103.0,17.0,32.0,48.0,0.72
Jinan,-0.2088312948903729,101803.56048387096,275.00945848034274,99980.09072580644,262.8390118998866,3.414291381835937,79.0,45.0,107.0,26.0,38.0,46.0,0.77
Zibo,-0.9079030354817708,101860.11309523808,273.5300757998512,99595.66369047618,257.6168866838728,3.021713256835937,67.0,38.0,84.0,19.0,36.0,49.0,1.13
Jining,-0.6512298583984375,101906.8203125,276.81396484375,100940.125,269.7085876464844,2.906723022460937,91.0,52.0,131.0,23.0,33.0,36.0,1.25
Dezhou,-0.0339296781099759,101678.45192307692,275.55203951322113,101345.37980769233,261.37562208909253,4.2500786414513225,82.0,57.0,113.0,59.0,51.0,32.0,1.63
Liaocheng,0.6361869529441551,101722.20833333331,277.48449254918984,101216.55787037036,265.5760984067564,4.873311925817419,92.0,56.0,133.0,14.0,34.0,35.0,1.1
Binzhou,-1.7000037299262152,101758.95833333331,273.0005515769676,101505.48379629628,256.45290685583046,3.76567303692853,64.0,32.0,78.0,35.0,49.0,32.0,1.6
Heze,0.0834262732303503,101874.70833333331,277.10303474195075,101244.55113636365,271.5297823819247,2.7151614102450283,78.0,33.0,106.0,7.0,24.0,54.0,1.03
Zhengzhou,0.2058664957682291,101834.09375,276.2782389322917,99469.60416666669,272.0150451660156,1.7686614990234375,71.0,52.0,85.0,13.0,31.0,51.0,0.85
Kaifeng,0.7026810418991816,101880.32738095238,276.5091494605655,101032.23511904762,273.26281302315846,2.149689447312128,86.0,64.0,56.0,6.0,24.0,45.0,0.77
Anyang,1.2405627706776494,101673.70108695651,277.4341138756794,99234.57880434782,266.7051776388417,3.765641585640285,89.0,49.0,128.0,16.0,37.0,38.0,1.1
Hebi,1.2355431450737848,101691.20833333331,277.8847384982639,99690.63194444444,267.1814948187934,4.0334320068359375,87.0,41.0,124.0,14.0,39.0,38.0,0.7
Xinxiang,1.0423958518288352,101782.54545454546,277.23635031960225,99332.73295454546,269.23051036487925,2.6946535977450283,82.0,46.0,113.0,13.0,53.0,24.0,1.13
Jiaozuo,0.4204172770182292,101777.84166666666,277.0315266927083,98099.12083333332,267.8607482910156,0.6992523193359375,82.0,48.0,113.0,10.0,40.0,35.0,0.67
Puyang,0.8093821207682291,101775.43055555556,277.72132703993054,101149.35416666669,268.23509724934894,4.310504489474827,67.0,35.0,83.0,10.0,21.0,48.0,0.85
