,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9667637601811836,102148.4069148936,279.20145237699467,97168.43882978724,271.51793134973406,-0.6645186403964428,56.0,24.0,62.0,2.0,59.0,13.0,0.5
Tianjin,2.0375264485677085,102178.58712121211,283.2751094933712,101876.16287878789,274.1271602746212,1.8687619295987217,72.0,41.0,93.0,15.0,77.0,15.0,0.92
Shijiazhuang,1.4482252332899306,102207.75,280.22504340277777,98266.65277777778,274.00151909722223,0.4609731038411458,80.0,58.0,110.0,14.0,86.0,6.0,0.9
Tangshan,2.018890380859375,102170.77777777778,283.1541341145833,100933.51388888888,275.33783637152777,0.3928578694661458,64.0,35.0,77.0,14.0,83.0,8.0,0.6
Langfang,1.592376708984375,102170.525,282.8365234375,101962.375,273.15263671875,1.8312530517578125,53.0,26.0,56.0,10.0,44.0,43.0,0.35
Baoding,1.435375507061298,102193.26923076923,279.08559945913464,97632.39423076923,272.63927283653845,-0.0457939734825721,68.0,40.0,86.0,13.0,63.0,27.0,0.63
Cangzhou,1.736639404296875,102258.40625,283.964501953125,102139.6,275.56923828125,2.7439483642578124,80.0,54.0,109.0,8.0,48.0,79.0,0.5
Hengshui,1.0989278157552085,102250.85416666669,284.2516276041667,101967.91666666669,276.9383138020833,2.740025838216146,94.0,70.0,107.0,13.0,46.0,66.0,0.63
Xingtai,0.9935219504616476,102237.60984848483,282.34027284564394,99700.64772727272,276.75139086174244,1.8349965413411455,116.0,88.0,141.0,21.0,76.0,13.0,1.45
Handan,1.2512364880792026,102274.50431034484,282.3134597252155,99033.75431034484,277.24343345905174,1.68542533085264,124.0,94.0,155.0,11.0,62.0,30.0,0.95
Taiyuan,1.1523079250169836,102420.39673913045,276.2656886888587,88422.54891304347,268.9277768342391,-0.1022770093834918,92.0,58.0,134.0,15.0,83.0,4.0,1.15
Yangquan,1.9494498116629464,102302.92857142857,277.61753627232144,91087.875,269.0277622767857,0.4939902169363839,71.0,38.0,92.0,41.0,67.0,17.0,1.0
Changzhi,1.1086294991629464,102405.58214285714,277.37682756696427,89986.74642857142,271.5265904017857,-0.0372039794921875,67.0,46.0,84.0,12.0,53.0,20.0,1.1
Jincheng,0.8445209005604619,102433.36413043478,280.1361030910326,91957.5054347826,273.6264860733696,-0.8356329876443614,82.0,45.0,113.0,8.0,71.0,9.0,1.16
Jinan,0.6556170063634073,102420.18951612904,283.30423072076616,100665.1491935484,276.104240171371,2.4833290346207155,73.0,48.0,96.0,11.0,52.0,51.0,0.71
Zibo,1.4733988444010415,102427.48214285714,282.9214332217262,100256.56547619047,274.8235212053572,1.939116705031622,78.0,57.0,98.0,23.0,66.0,31.0,0.9
Jining,0.38970947265625,102470.0390625,282.32421875,101541.46875,277.9107666015625,2.3502960205078125,73.0,53.0,55.0,9.0,54.0,47.0,0.67
Dezhou,1.2924217810997596,102344.06730769233,284.74808443509613,102022.02884615384,277.4014423076923,2.9034811166616588,94.0,70.0,118.0,13.0,50.0,58.0,0.83
Liaocheng,0.7334538212528935,102356.43055555556,284.9222186053241,101867.67129629628,279.5561704282408,3.1423605459707757,88.0,65.0,113.0,10.0,48.0,47.0,0.53
Binzhou,1.7819925944010415,102357.95833333331,284.5178493923611,102114.67129629628,275.971607349537,2.6167529070818865,68.0,44.0,86.0,14.0,57.0,38.0,0.8
Heze,1.0344783898555872,102447.83712121211,283.6895862926136,101842.70833333331,279.3370916193182,2.469998908765388,76.0,56.0,97.0,20.0,44.0,70.0,0.77
Zhengzhou,0.8341166178385416,102428.04166666669,283.88037109375,100149.66666666669,282.0989583333333,1.7882843017578125,81.0,60.0,99.0,11.0,64.0,40.0,0.9
Kaifeng,1.066265287853423,102450.38690476192,284.4570545014881,101635.42261904762,281.2822265625,2.637916928245908,89.0,66.0,118.0,10.0,60.0,33.0,0.7
Anyang,1.3513143788213315,102320.0054347826,283.5209536345109,99954.33152173914,279.0875084918478,2.23187720257303,133.0,101.0,148.0,10.0,51.0,42.0,1.05
Hebi,1.6132642957899306,102320.56944444444,283.7433268229167,100389.15277777778,279.2726779513889,2.0729522705078125,110.0,83.0,107.0,8.0,54.0,53.0,0.7
Xinxiang,1.3384260697798296,102377.96590909093,283.75528231534093,100004.46590909093,280.0560191761364,1.8332949551669036,124.0,94.0,145.0,6.0,74.0,19.0,0.95
Jiaozuo,0.8453389485677083,102398.40833333334,282.77353515625,98834.775,278.9335286458333,0.0139678955078125,72.0,52.0,94.0,5.0,71.0,7.0,1.15
Puyang,0.9564717610677084,102370.47222222222,285.1385091145833,101766.26388888888,280.8024088541667,3.2469974093967013,101.0,76.0,77.0,18.0,40.0,58.0,0.6
