,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6727538413189827,100399.71276595745,296.5584483045213,95562.8510638298,294.5055217337101,0.3059848217253989,55.0,39.0,45.0,2.0,26.0,42.0,0.61
Tianjin,-1.848927353367661,100302.10606060606,298.30708451704544,100008.57575757576,296.19466885653407,0.9489986535274622,32.0,16.0,32.0,4.0,17.0,48.0,0.47
Shijiazhuang,0.1672821044921875,100282.15972222222,298.27577039930554,96467.66666666669,295.1367458767361,0.2744208441840278,58.0,32.0,66.0,12.0,27.0,81.0,0.44
Tangshan,-1.7116241455078125,100382.89583333331,296.6935763888889,99180.58333333331,295.373779296875,0.3164130316840278,61.0,43.0,71.0,26.0,34.0,22.0,0.63
Langfang,-1.4378448486328126,100266.15,298.96787109375,100064.7,295.604345703125,1.07252197265625,56.0,26.0,62.0,3.0,44.0,20.0,0.88
Baoding,-0.1058173546424278,100331.65384615384,297.58638822115387,95909.46153846152,294.82311072716345,0.1376061072716346,57.0,35.0,63.0,12.0,25.0,46.0,0.48
Cangzhou,-1.3179718017578126,100246.475,298.547998046875,100132.3,295.289208984375,1.61422119140625,30.0,21.0,30.0,15.0,30.0,28.0,0.23
Hengshui,-0.9296417236328124,100213.07291666669,299.059326171875,99941.91666666669,294.7327473958333,1.8138631184895837,55.0,39.0,52.0,12.0,32.0,38.0,0.5
Xingtai,0.0486519553444602,100243.12878787878,298.78702059659093,97794.75757575755,294.6078435724432,1.3160381895123106,66.0,38.0,82.0,39.0,45.0,58.0,0.75
Handan,0.4601245748585668,100273.64655172414,298.6552734375,97149.0,294.47189015355605,1.2646589608028018,82.0,50.0,113.0,21.0,50.0,41.0,0.68
Taiyuan,0.7441651717476223,100575.45652173914,293.7612516983696,87078.78260869565,291.605712890625,0.3955476180366847,99.0,74.0,112.0,7.0,61.0,32.0,0.98
Yangquan,1.0327606201171875,100484.14285714286,294.35044642857144,89640.71428571429,292.9801548549107,0.2140677315848214,84.0,62.0,88.0,8.0,44.0,29.0,1.07
Changzhi,0.7788543701171875,100556.52857142856,294.08429129464287,88587.17142857143,291.0600655691964,0.6586129324776786,93.0,69.0,101.0,8.0,13.0,165.0,1.42
Jincheng,0.5184093972911006,100526.02173913045,295.43584408967394,90436.52173913045,291.5660559612772,-0.0959180748980978,101.0,76.0,144.0,9.0,47.0,70.0,1.12
Jinan,-0.0904437649634576,100328.2258064516,297.60707535282256,98642.6129032258,296.03067508820567,1.3698789535030242,44.0,16.0,44.0,12.0,28.0,33.0,0.43
Zibo,0.3369365873790922,100340.22619047618,296.7593470982143,98253.52380952382,295.7312709263393,0.6904209681919643,52.0,23.0,54.0,14.0,42.0,15.0,1.02
Jining,-0.2912445068359375,100326.1875,298.41064453125,99433.34375,296.712158203125,1.372314453125,38.0,20.0,38.0,14.0,23.0,11.0,0.75
Dezhou,-0.3640993558443509,100260.875,298.0999098557692,99952.73076923077,295.7700007512019,1.883587176983173,40.0,18.0,40.0,10.0,20.0,32.0,0.5
Liaocheng,-0.2314537896050347,100257.66666666669,299.37438512731484,99790.18518518518,296.0484212239583,2.595637568721065,57.0,36.0,63.0,18.0,25.0,46.0,0.63
Binzhou,-1.0192865442346644,100286.32407407407,297.3996310763889,100052.51851851853,296.05131474247685,0.8210788302951388,37.0,17.0,37.0,9.0,29.0,29.0,0.87
Heze,-0.4835746071555398,100296.97727272728,299.5636541193182,99716.42424242424,296.47461677320075,2.2477675929214014,51.0,28.0,52.0,11.0,24.0,38.0,0.63
Zhengzhou,0.1811574300130208,100287.61458333331,299.1717122395833,98106.83333333331,294.895751953125,1.1157430013020833,86.0,64.0,122.0,4.0,65.0,60.0,0.99
Kaifeng,-0.3873007638113839,100283.96428571428,299.6836402529762,99504.42857142857,296.2650320870536,2.066676548549107,62.0,37.0,73.0,5.0,27.0,45.0,0.75
Anyang,0.5664307967476223,100270.22826086955,299.5030995244565,97995.26086956522,294.8172448199728,1.5823258109714673,78.0,50.0,105.0,16.0,37.0,68.0,0.83
Hebi,0.9528995090060765,100257.30555555556,299.9773220486111,98404.66666666669,294.652587890625,1.3886786566840277,69.0,44.0,87.0,8.0,25.0,87.0,0.33
Xinxiang,0.2835596257990057,100291.70454545454,299.6845703125,98010.72727272728,294.786376953125,1.256719415838068,63.0,37.0,75.0,8.0,41.0,44.0,0.75
Jiaozuo,0.0147918701171875,100310.36666666668,299.7517578125,96885.93333333332,293.648291015625,-0.0971720377604166,78.0,57.0,94.0,5.0,25.0,73.0,0.83
Puyang,-0.2528839111328125,100258.26388888888,300.20692274305554,99680.88888888888,295.88804796006946,2.533969455295139,44.0,22.0,44.0,4.0,17.0,45.0,0.65
