,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1168190164768949,100466.4534574468,293.60714137300533,95603.97739361702,289.2158307014628,0.0660530252659574,83.0,61.0,81.0,2.0,24.0,107.0,0.75
Tianjin,1.42697929613518,100407.28598484848,299.0871064157197,100112.66856060606,290.2803770123106,1.8306995738636365,114.0,86.0,167.0,11.0,35.0,137.0,1.02
Shijiazhuang,0.8034244113498263,100169.33333333331,297.06890190972223,96362.28472222222,289.45806206597223,2.4288736979166665,88.0,55.0,125.0,28.0,43.0,101.0,1.2
Tangshan,0.7137705485026041,100461.93055555556,296.13525390625,99257.89583333331,289.66704644097223,3.8839518229166665,146.0,112.0,183.0,48.0,39.0,169.0,2.56
Langfang,0.5006683349609375,100383.55,299.35341796875,100181.3625,290.345703125,-0.117041015625,68.0,49.0,76.0,3.0,25.0,104.0,0.5
Baoding,-0.5143444354717548,100319.19230769233,295.7810246394231,95884.33173076923,289.47152944711536,-0.7164776141826923,75.0,38.0,99.0,21.0,33.0,111.0,0.71
Cangzhou,0.7889739990234375,100347.86875,299.7326171875,100233.8375,290.181201171875,4.9760498046875,101.0,76.0,129.0,20.0,26.0,164.0,0.79
Hengshui,1.0147959391276042,100269.59375,299.8965657552083,99998.27083333331,290.385986328125,6.8802490234375,104.0,65.0,158.0,15.0,21.0,151.0,0.71
Xingtai,1.2497775915897251,100302.30871212122,298.3059747869318,97845.0625,290.1609404592803,5.447472774621212,84.0,57.0,117.0,34.0,51.0,106.0,1.38
Handan,1.2018974567281788,100430.97198275862,297.3805057920259,97288.44181034484,290.3109004579741,4.163658405172414,81.0,38.0,112.0,17.0,28.0,123.0,0.93
Taiyuan,1.0312347412109375,100427.65489130437,291.6815769361413,86948.19293478261,285.93408203125,1.7959408967391304,91.0,61.0,131.0,70.0,43.0,94.0,1.58
Yangquan,2.244613647460937,100330.83035714286,293.37562779017856,89507.34821428571,286.35302734375,1.5448521205357142,66.0,40.0,81.0,24.0,36.0,110.0,1.34
Changzhi,1.1322950090680803,100659.07321428572,291.80118582589284,88613.74821428572,288.6217494419643,2.6359933035714285,98.0,73.0,112.0,19.0,14.0,158.0,1.09
Jincheng,-0.4580655305281929,100681.22010869563,292.5879967730978,90526.84510869563,289.4857973845109,1.8752547554347827,55.0,22.0,60.0,25.0,30.0,62.0,1.98
Jinan,-0.0945213071761592,100637.19556451614,297.77332724294354,98940.70766129032,289.55435672883067,4.90461189516129,114.0,73.0,177.0,22.0,17.0,173.0,0.95
Zibo,0.0326298304966517,100713.42559523808,296.7576962425595,98607.11011904762,289.0654994419643,4.560686383928571,81.0,60.0,104.0,24.0,28.0,148.0,1.13
Jining,-0.9198760986328124,100719.046875,297.35662841796875,99820.28125,290.5204467773437,4.133056640625,89.0,21.0,128.0,24.0,20.0,97.0,0.88
Dezhou,0.6509387676532452,100466.00480769233,299.3695537860577,100156.9471153846,289.8581355168269,5.966496394230769,130.0,78.0,210.0,22.0,25.0,154.0,1.24
Liaocheng,0.4220767550998264,100505.96527777778,298.99452039930554,100036.28472222222,290.3819263599537,5.628363715277778,111.0,84.0,156.0,12.0,35.0,114.0,1.25
Binzhou,0.2201453314887153,100543.39120370372,298.81700303819446,100308.32175925926,289.2010091145833,5.411675347222222,131.0,100.0,161.0,16.0,21.0,107.0,1.39
Heze,-0.5537261962890625,100650.69507575755,297.59077592329544,100066.45643939394,290.8131658380682,3.9793146306818175,99.0,65.0,148.0,21.0,27.0,123.0,1.23
Zhengzhou,-0.5006256103515625,100567.42708333331,297.03369140625,98366.97916666669,291.3346354166667,2.6231689453125,94.0,60.0,137.0,16.0,44.0,111.0,1.13
Kaifeng,-0.5291261218843006,100619.65178571428,297.3398204985119,99833.96726190476,291.42124720982144,3.693312872023809,83.0,61.0,104.0,7.0,23.0,110.0,1.19
Anyang,0.92699730914572,100505.62228260867,297.80971891983694,98213.0625,290.87710173233694,4.168733016304348,71.0,48.0,87.0,299.0,27.0,98.0,0.93
Hebi,1.0890689425998263,100506.74305555556,298.07850477430554,98638.0625,291.0616861979167,4.033962673611111,79.0,58.0,101.0,27.0,42.0,78.0,0.61
Xinxiang,0.4120941162109375,100572.72159090907,297.19997336647725,98272.33522727272,291.11954012784093,3.326793323863636,92.0,56.0,133.0,11.0,30.0,101.0,0.89
Jiaozuo,-0.6455881754557292,100550.3875,296.39482421875,97098.72916666669,291.25751953125,0.9583333333333334,98.0,70.0,145.0,28.0,34.0,75.0,1.2
Puyang,0.2906748453776042,100539.21527777778,298.74267578125,99958.28472222222,290.81928168402777,5.043619791666667,90.0,42.0,129.0,10.0,25.0,110.0,0.81
