,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.072931817237367,102205.4375,279.90358523105056,97160.10372340426,278.53755610039894,0.0186063076587433,113.0,85.0,63.0,2.0,50.0,9.0,1.06
Tianjin,-0.3757379705255682,102221.60416666669,282.91620058001894,101915.85227272728,281.53298117897725,1.671217022520123,197.0,148.0,109.0,11.0,93.0,9.0,1.57
Shijiazhuang,0.1789347330729166,102170.11111111112,282.3788791232639,98197.15277777778,281.7018229166667,-0.1457909478081597,200.0,150.0,207.0,9.0,77.0,3.0,1.43
Tangshan,0.5607164171006944,102245.02777777778,283.0136990017361,100991.125,280.91053602430554,0.1626942952473958,212.0,162.0,204.0,13.0,102.0,4.0,1.75
Langfang,-0.67093505859375,102197.625,282.437744140625,101987.975,280.98349609375,1.5465972900390623,143.0,109.0,156.0,4.0,62.0,5.0,1.07
Baoding,0.5091693584735577,102181.5625,281.06800255408655,97576.77884615384,280.5466871995192,0.213506845327524,133.0,101.0,151.0,8.0,60.0,4.0,1.75
Cangzhou,-0.76505126953125,102210.475,283.8154296875,102092.225,282.00087890625,1.8242828369140625,110.0,83.0,135.0,11.0,85.0,5.0,1.13
Hengshui,-1.0394083658854167,102171.70833333331,284.4478352864583,101890.33333333331,282.859619140625,1.6586252848307292,156.0,119.0,167.0,11.0,47.0,53.0,1.2
Xingtai,0.012371641216856,102141.33143939394,283.94040749289775,99598.0946969697,282.58376242897725,0.9711992668383048,130.0,99.0,172.0,10.0,84.0,4.0,1.72
Handan,0.4700906687769396,102142.73060344828,283.8699909078664,98897.6077586207,282.3403993803879,1.1529062205347522,118.0,89.0,172.0,11.0,56.0,19.0,0.93
Taiyuan,-0.2797028914741847,102060.97010869563,278.7476965862772,88112.55978260869,276.87107252038044,0.5244611657184103,82.0,50.0,113.0,16.0,66.0,3.0,0.99
Yangquan,0.0925554547991071,102172.22321428572,278.97903878348217,90898.625,278.88399832589283,0.2469809395926339,136.0,104.0,150.0,19.0,38.0,42.0,1.7
Changzhi,-0.0209490094866071,102157.56607142858,280.15777762276787,89752.06785714286,279.27749720982143,1.408211408342634,46.0,29.0,46.0,12.0,28.0,75.0,0.86
Jincheng,-1.0521638289741848,102159.40489130437,281.6881687330163,91700.69021739133,280.8532396399456,0.5993592635444973,84.0,53.0,118.0,8.0,66.0,8.0,1.06
Jinan,-0.883696525327621,102243.3004032258,283.9698761970766,100498.7379032258,281.6816878780242,1.3695260324785787,151.0,116.0,195.0,9.0,80.0,11.0,1.01
Zibo,-0.3815423874627976,102263.03273809524,283.929187593006,100100.60119047618,281.1162806919643,1.0824766613188244,173.0,131.0,214.0,22.0,73.0,9.0,1.72
Jining,-1.1512451171875,102251.7265625,283.84771728515625,101329.34375,282.14715576171875,1.6069793701171875,148.0,113.0,130.0,7.0,71.0,22.0,1.25
Dezhou,-0.9010807917668268,102213.5721153846,284.7734562800481,101894.31730769233,282.3159930889423,1.6306680532602162,156.0,119.0,169.0,9.0,71.0,41.0,1.23
Liaocheng,-0.4025358977141203,102192.27083333331,285.49018916377315,101707.82870370372,282.51719835069446,2.35297930682147,136.0,104.0,173.0,15.0,57.0,49.0,1.13
Binzhou,-0.8588075991030093,102249.72453703704,284.58082863136576,102007.19907407407,282.1065357349537,1.5143291332103588,166.0,126.0,154.0,17.0,100.0,3.0,1.77
Heze,-0.5820885860558712,102218.73295454546,284.5472375118371,101618.67045454546,282.7776544744318,1.8604334050958808,113.0,85.0,147.0,15.0,50.0,64.0,0.77
Zhengzhou,-0.8954874674479166,102132.01041666669,284.8295084635417,99865.625,283.454833984375,1.7563629150390625,64.0,44.0,77.0,17.0,65.0,53.0,1.23
Kaifeng,-0.6604672386532738,102186.04464285714,285.3634323846726,101378.07738095238,283.4091564360119,2.173762003580729,77.0,49.0,104.0,10.0,77.0,29.0,0.93
Anyang,0.5707132090692935,102152.53532608696,284.9425844938859,99789.55978260867,283.03768257472825,1.6713701331097146,83.0,61.0,114.0,10.0,80.0,20.0,2.77
Hebi,0.9665323893229166,102150.57638888888,285.32923719618054,100223.79166666669,283.53065321180554,1.7477637396918402,93.0,69.0,99.0,6.0,67.0,27.0,0.57
Xinxiang,0.0819147283380681,102166.64204545454,285.093994140625,99798.53409090907,283.2893732244318,1.4647924249822444,99.0,74.0,126.0,15.0,73.0,27.0,1.2
Jiaozuo,-0.6863972981770833,102132.62083333332,284.57420247395834,98573.99166666668,283.43981119791664,-0.4369150797526042,76.0,56.0,94.0,11.0,41.0,51.0,1.03
Puyang,-0.26849365234375,102185.54861111112,285.5680609809028,101586.84722222222,282.7501627604167,2.331205579969618,119.0,90.0,129.0,13.0,38.0,48.0,1.08
