,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3697737024185506,100916.94015957449,293.6250831117021,96013.125,288.22361722905583,-0.8852217653964428,51.0,22.0,52.0,3.0,23.0,44.0,0.87
Tianjin,-1.6343818433357007,100817.16098484848,297.0858191287879,100519.57954545454,291.26413796164775,1.8747988614169036,52.0,27.0,54.0,13.0,34.0,70.0,1.0
Shijiazhuang,-0.7975565592447916,100733.95138888888,296.5304904513889,96880.70833333331,290.56041124131946,-0.8070119222005209,79.0,52.0,107.0,9.0,37.0,50.0,0.82
Tangshan,-2.6341722276475696,100933.4375,295.4267578125,99713.73611111112,290.154541015625,1.3029869927300348,53.0,18.0,55.0,8.0,26.0,60.0,0.7
Langfang,-1.533575439453125,100783.2375,296.941796875,100579.325,291.044091796875,0.4601593017578125,59.0,29.0,68.0,4.0,29.0,37.0,0.85
Baoding,-1.307159423828125,100795.1153846154,295.2427509014423,96324.33653846152,289.882080078125,-0.6980626032902644,106.0,80.0,129.0,5.0,35.0,31.0,0.76
Cangzhou,0.197259521484375,100770.46875,298.4296875,100654.95,291.25986328125,2.9803009033203125,52.0,29.0,53.0,8.0,20.0,81.0,0.67
Hengshui,1.157073974609375,100703.51041666669,298.984375,100428.91666666669,291.750244140625,3.400751749674479,54.0,29.0,57.0,8.0,17.0,78.0,0.45
Xingtai,0.8331252589370265,100679.68371212122,298.9168442234849,98209.21590909093,291.074980764678,2.5496331417199336,70.0,42.0,89.0,13.0,40.0,60.0,1.77
Handan,1.520477294921875,100742.89870689657,298.9212688577586,97583.81465517242,290.7206610317888,3.5347316347319504,60.0,27.0,70.0,20.0,28.0,53.0,1.42
Taiyuan,1.9443478791610047,100922.70380434782,293.65378736413044,87299.90760869565,284.7817701256794,1.5173306672469429,130.0,99.0,157.0,24.0,43.0,36.0,1.76
Yangquan,1.943538120814732,100814.00892857143,295.4486607142857,89880.69642857143,285.71334402901783,0.8150002615792411,63.0,36.0,76.0,16.0,41.0,48.0,1.16
Changzhi,1.8797685895647325,101004.71964285716,293.8559151785714,88894.06785714286,287.3100795200893,1.317427716936384,51.0,19.0,51.0,9.0,29.0,70.0,0.88
Jincheng,1.3314487623131794,101034.48641304349,294.0460258152174,90819.42934782608,288.42129118546194,0.708354784094769,53.0,29.0,56.0,13.0,55.0,33.0,1.46
Jinan,1.0133263372605847,100915.8125,299.43113659274195,99212.02822580644,290.0140577746976,4.3268585205078125,44.0,15.0,44.0,9.0,16.0,105.0,0.45
Zibo,1.1495695568266369,100957.78869047618,299.91573660714283,98849.31547619047,289.5193801153274,3.0012911841982888,44.0,21.0,44.0,9.0,17.0,114.0,0.7
Jining,0.51654052734375,100991.9453125,299.8046264648437,100089.71875,291.25494384765625,3.675979614257813,48.0,16.0,48.0,9.0,16.0,93.0,0.55
Dezhou,1.1488577035757213,100791.34134615384,299.7448167067308,100479.85576923077,290.6094313401442,4.896419818584736,60.0,21.0,69.0,9.0,16.0,89.0,0.73
Liaocheng,1.0646034523292824,100808.24768518518,299.7225115740741,100335.31018518518,291.20324254918984,5.276800650137442,53.0,19.0,56.0,8.0,9.0,101.0,0.53
Binzhou,-0.066292091652199,100868.99768518518,299.66124131944446,100632.68055555556,289.890453197338,3.046078717267072,62.0,41.0,74.0,16.0,46.0,93.0,1.37
Heze,1.118015173709754,100951.32765151517,299.82853929924244,100363.73106060606,291.182402639678,4.4967803955078125,52.0,22.0,53.0,9.0,12.0,101.0,0.53
Zhengzhou,0.9968770345052084,100949.80208333331,297.7709147135417,98727.91666666669,292.078857421875,2.4752960205078125,57.0,24.0,63.0,12.0,34.0,59.0,0.87
Kaifeng,1.1761227562313987,100963.62202380953,299.1040736607143,100172.17261904762,291.6898600260417,4.539144606817336,38.0,14.0,38.0,7.0,13.0,93.0,0.68
Anyang,1.4839623492697012,100811.49728260867,299.0568953804348,98509.73369565218,291.26894743546194,4.080085422681726,65.0,26.0,80.0,9.0,26.0,76.0,0.94
Hebi,1.4444139268663194,100814.47916666669,298.9290364583333,98934.79166666669,291.83677842881946,4.242006089952257,69.0,42.0,87.0,8.0,36.0,61.0,1.02
Xinxiang,1.6234158602627842,100899.82386363635,298.32120028409093,98590.07954545454,291.576904296875,3.5315371426669038,75.0,55.0,88.0,10.0,35.0,68.0,1.3
Jiaozuo,1.3457377115885416,100940.02916666666,297.07213541666664,97461.925,291.47722981770835,0.9812856038411458,55.0,29.0,59.0,15.0,28.0,74.0,1.12
Puyang,1.4396396213107638,100847.57638888888,299.61480034722223,100262.56944444444,291.52080620659723,4.97670661078559,46.0,15.0,46.0,7.0,9.0,101.0,0.57
