,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0703459394739029,101034.3989361702,296.80039685837767,96181.38829787234,290.5709670046543,1.1403383295586769,38.0,11.0,38.0,2.0,34.0,80.0,0.52
Tianjin,-1.108201922792377,100961.48484848483,298.18710049715907,100667.08333333331,293.7981326941288,2.5750043464429453,30.0,10.0,30.0,4.0,22.0,96.0,0.67
Shijiazhuang,-1.4315032958984375,101016.5625,298.1237521701389,97166.30555555556,292.06353081597223,-0.2029978434244791,63.0,31.0,75.0,11.0,47.0,94.0,0.53
Tangshan,-0.1978064643012153,100991.72916666669,296.71527777777777,99786.36111111112,292.7197265625,2.263636271158854,34.0,13.0,34.0,18.0,30.0,98.0,0.72
Langfang,-1.3811614990234375,100950.725,298.30810546875,100748.45,293.38359375,2.2311981201171878,44.0,19.0,44.0,5.0,47.0,94.0,1.0
Baoding,-0.9164416973407452,101052.59615384616,297.33394681490387,96592.76923076923,291.8738356370192,0.6002748929537259,66.0,23.0,81.0,34.0,58.0,83.0,0.6
Cangzhou,-3.002426147460937,100946.2125,297.87705078125,100830.925,293.340185546875,0.7842254638671875,51.0,30.0,52.0,13.0,34.0,94.0,1.0
Hengshui,-3.103174845377604,100913.94791666669,298.87451171875,100640.125,292.2730305989583,-0.4114532470703125,51.0,26.0,52.0,18.0,24.0,135.0,0.85
Xingtai,-1.66513847582268,100941.31818181818,298.6272638494318,98465.75,291.41597123579544,-1.185589877041903,54.0,26.0,57.0,16.0,43.0,81.0,0.67
Handan,-1.4585439747777478,100921.68965517242,299.08999528556035,97764.4051724138,291.74267578125,-1.6886328335466056,59.0,25.0,67.0,24.0,33.0,111.0,0.4
Taiyuan,-2.2271045187245244,101085.22826086955,294.6867994225544,87502.53260869565,291.61894955842394,0.0928192138671875,75.0,55.0,96.0,5.0,20.0,138.0,0.71
Yangquan,-1.9627532958984373,101170.69642857143,294.99630301339283,90219.46428571428,291.01597377232144,0.1721997942243303,61.0,44.0,68.0,8.0,17.0,149.0,0.88
Changzhi,-2.556726510184152,101096.69285714286,295.3327985491072,89027.60714285714,292.64764229910713,0.5396105085100447,111.0,84.0,103.0,6.0,9.0,188.0,0.96
Jincheng,-2.3246333910071333,100969.46739130437,296.79354194972825,90816.40217391304,292.9306852921196,0.2989163606063179,111.0,84.0,127.0,10.0,19.0,203.0,0.94
Jinan,-2.590367963237147,100863.3629032258,298.8580361643145,99171.00806451614,294.4032730594758,-1.2863705542779738,62.0,29.0,74.0,16.0,29.0,138.0,1.06
Zibo,-2.7642320905412947,100913.71428571428,297.64864676339283,98813.32142857143,295.0589890252976,-1.0868682861328125,60.0,39.0,70.0,14.0,21.0,121.0,1.8
Jining,-2.4094390869140625,100722.109375,300.4628295898437,99829.25,297.60968017578125,-1.3121490478515625,50.0,32.0,50.0,5.0,41.0,55.0,1.05
Dezhou,-3.307329618013822,100881.43269230767,298.47592397836536,100571.01923076923,292.7878230168269,-1.517907949594351,60.0,25.0,69.0,12.0,17.0,158.0,1.23
Liaocheng,-2.626020078305845,100806.85185185184,300.19811559606484,100337.00925925926,292.71091941550924,-2.153961746780961,49.0,15.0,49.0,17.0,25.0,120.0,0.85
Binzhou,-3.4506728560836226,100923.78703703704,297.611744068287,100687.75,294.02587890625,-0.7456862838179977,42.0,29.0,42.0,10.0,11.0,123.0,0.8
Heze,-2.337486960671165,100678.68181818182,301.153779000947,100097.7803030303,298.21965258049244,-2.0594061649206914,65.0,40.0,79.0,8.0,23.0,132.0,0.93
Zhengzhou,-2.954452514648437,100690.13541666669,301.2222493489583,98496.125,296.9794921875,-2.006261189778646,84.0,51.0,117.0,7.0,30.0,146.0,0.94
Kaifeng,-2.443966093517485,100642.08333333331,301.3545619419643,99860.60714285714,298.13897414434524,-2.621280488513765,72.0,46.0,94.0,6.0,16.0,152.0,0.77
Anyang,-1.193646638289742,100832.96739130437,300.5803116508152,98536.57608695651,294.81952700407606,-2.383700826893682,38.0,21.0,38.0,17.0,21.0,109.0,0.73
Hebi,-0.8692203097873263,100809.80555555556,301.35877821180554,98942.52777777778,295.7311740451389,-2.9657745361328125,56.0,28.0,62.0,17.0,28.0,108.0,0.77
Xinxiang,-2.113365866921165,100761.86363636365,301.00119850852275,98462.93181818182,296.80952592329544,-2.7807159423828125,57.0,37.0,63.0,11.0,23.0,144.0,0.67
Jiaozuo,-3.347518920898437,100760.2,300.98655598958334,97310.08333333331,295.65283203125,-1.5075063069661458,89.0,66.0,119.0,10.0,20.0,182.0,1.0
Puyang,-2.1192203097873263,100750.97222222222,301.00721571180554,100171.52777777778,295.3835177951389,-2.300898234049479,51.0,19.0,52.0,13.0,20.0,123.0,0.7
