,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3293171334773936,101001.28590425532,284.28911444481383,96084.46276595745,283.2740036984707,-0.7413573569439827,25.0,15.0,25.0,3.0,25.0,21.0,0.48
Tianjin,-0.3155591560132575,100928.3768939394,288.1162849195076,100629.52272727272,287.28026603929925,-1.7480528860381157,71.0,52.0,84.0,6.0,35.0,23.0,1.41
Shijiazhuang,0.1425916883680555,100990.36111111112,288.59385850694446,97095.05555555556,287.6205240885417,-1.821107652452257,103.0,77.0,122.0,6.0,23.0,39.0,0.95
Tangshan,0.2358534071180555,100942.37847222222,286.7556966145833,99719.61111111112,285.8837619357639,-1.910246107313368,78.0,57.0,87.0,6.0,45.0,23.0,1.37
Langfang,-0.4152587890625,100935.6,288.1107421875,100729.85,287.304443359375,-1.1686065673828123,51.0,29.0,52.0,7.0,42.0,21.0,0.63
Baoding,0.4392747145432692,101005.76923076923,286.82613431490387,96505.1153846154,285.9371056189904,-1.3585780217097356,99.0,74.0,94.0,8.0,43.0,20.0,0.92
Cangzhou,-1.043798828125,100865.721875,290.15537109375,100749.15,289.0380859375,-2.4134552001953127,90.0,67.0,82.0,11.0,21.0,69.0,1.0
Hengshui,-0.5638834635416666,100855.41145833331,290.9720865885417,100578.29166666669,289.975341796875,-2.3042755126953125,96.0,72.0,92.0,12.0,27.0,36.0,0.88
Xingtai,0.2177623401988636,100870.30492424245,290.8877692945076,98374.49242424245,289.3880430279356,-2.1611980091441763,96.0,72.0,101.0,7.0,18.0,43.0,0.88
Handan,-0.0556935277478448,100821.82543103448,292.0855839170259,97645.0775862069,289.281982421875,-2.191520427835399,93.0,69.0,109.0,7.0,17.0,54.0,0.93
Taiyuan,0.2534975798233695,100910.12228260867,284.7805069633152,87283.20652173914,280.8548424762228,-0.2433836563773777,67.0,31.0,84.0,6.0,51.0,7.0,0.6
Yangquan,-0.7274867466517857,101015.0,285.5850306919643,89991.60714285714,283.30221121651783,-0.8694087437220982,70.0,38.0,90.0,19.0,58.0,14.0,1.38
Changzhi,0.0949183872767857,100882.35178571429,287.45146484375,88790.99285714286,285.24303152901786,-0.4214734758649553,71.0,52.0,78.0,17.0,35.0,23.0,1.67
Jincheng,0.002860691236413,100804.58967391304,290.3246645720109,90629.3804347826,286.6910347316576,-0.9088048520295516,55.0,27.0,60.0,12.0,18.0,80.0,1.38
Jinan,-1.0776721585181452,100764.21975806452,293.07310042842744,99063.76612903226,290.8042858492944,-0.647643550749748,43.0,30.0,41.0,6.0,12.0,102.0,0.55
Zibo,0.0454857235863095,100788.80059523808,293.1598539806548,98685.53571428572,290.9581356956845,-0.0130099341982886,58.0,41.0,57.0,6.0,16.0,103.0,0.73
Jining,-2.677581787109375,100629.796875,295.871337890625,99730.875,292.42535400390625,-0.1818695068359375,90.0,67.0,110.0,10.0,14.0,114.0,1.23
Dezhou,-1.1121450570913465,100793.59134615384,292.67664513221155,100480.78846153848,290.9018742487981,-1.5255889892578125,83.0,61.0,95.0,9.0,10.0,81.0,0.87
Liaocheng,-0.8443693938078703,100732.5300925926,294.11626519097223,100257.99074074074,290.93403682002315,-2.315682305230035,51.0,35.0,51.0,6.0,15.0,69.0,0.73
Binzhou,-0.6132496021412037,100813.74305555556,292.6994538483796,100576.50925925926,290.9491554542824,-1.7834195737485532,69.0,44.0,87.0,9.0,15.0,63.0,0.5
Heze,-1.7911746863162878,100580.63068181818,296.12575461647725,99995.25,291.9436183120265,-1.1470822420987217,67.0,35.0,84.0,10.0,15.0,113.0,0.75
Zhengzhou,-1.2384847005208333,100596.69270833331,296.3109537760417,98387.5,289.687744140625,-1.4475453694661458,67.0,42.0,84.0,9.0,17.0,117.0,0.75
Kaifeng,-1.6230875651041667,100561.38988095238,296.7419782366072,99773.48809523808,290.08946010044644,-1.7205992199125744,67.0,45.0,83.0,9.0,18.0,111.0,0.93
Anyang,-0.4111168902853261,100737.11684782608,294.3340905230978,98426.03260869563,289.47873853600544,-2.610104104746943,79.0,58.0,85.0,8.0,24.0,61.0,1.74
Hebi,-0.5621066623263888,100721.6875,294.7762044270833,98836.13888888888,289.4043782552083,-2.876446194118924,79.0,58.0,77.0,8.0,23.0,62.0,1.6
Xinxiang,-1.222356622869318,100650.19318181818,295.44802024147725,98341.65909090907,289.03659889914775,-1.983641190962358,79.0,58.0,102.0,10.0,20.0,99.0,0.87
Jiaozuo,-1.0197672526041666,100650.0625,295.6923502604167,97186.91666666669,288.120263671875,-0.9775095621744792,74.0,54.0,92.0,12.0,18.0,93.0,1.47
Puyang,-0.9228922526041666,100666.75,295.1131184895833,100081.13888888888,290.83656141493054,-2.699254353841146,55.0,34.0,60.0,8.0,12.0,101.0,0.57
