,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9343904535821144,100732.21542553192,293.0014077044548,95868.94813829788,290.7076701712101,-1.446226404068318,25.0,9.0,25.0,2.0,18.0,18.0,0.6
Tianjin,1.4700271144057766,100600.74621212122,296.03972093986744,100305.74053030302,294.7184910629735,-1.0954742431640625,64.0,39.0,78.0,7.0,45.0,24.0,1.28
Shijiazhuang,0.978912353515625,100749.95138888888,295.1318630642361,96892.24305555556,293.8546820746528,-0.3882802327473958,48.0,27.0,48.0,5.0,40.0,11.0,0.9
Tangshan,1.082427978515625,100578.99305555556,295.7289225260417,99370.10416666669,293.87046983506946,-1.843629625108507,63.0,45.0,65.0,4.0,31.0,51.0,1.28
Langfang,1.336676025390625,100618.825,296.202587890625,100416.1375,294.715185546875,-0.8141754150390625,54.0,23.0,58.0,5.0,41.0,11.0,0.8
Baoding,1.1701308030348558,100740.23557692308,294.6288499098558,96284.03365384616,292.8212702824519,-0.9122560941256008,47.0,23.0,47.0,6.0,34.0,9.0,0.44
Cangzhou,1.545977783203125,100625.3,296.4208984375,100510.0375,295.0810546875,-0.3475982666015625,53.0,37.0,56.0,15.0,40.0,33.0,1.27
Hengshui,0.582550048828125,100663.15625,296.1939290364583,100388.72916666669,295.3875325520833,-0.2540842692057292,45.0,24.0,45.0,8.0,41.0,11.0,0.93
Xingtai,-0.0328433874881628,100720.92045454546,296.02066317471593,98240.01325757576,295.0674493963068,-0.605180682558002,40.0,25.0,40.0,3.0,28.0,27.0,0.5
Handan,-0.4757364207300646,100718.1077586207,296.4473077182112,97552.85129310343,295.4349491514009,-1.1818495125606143,40.0,27.0,40.0,4.0,30.0,30.0,0.68
Taiyuan,-0.1121945588485054,100917.4945652174,291.7903256623641,87291.30706521739,290.0385848335598,-0.6186145284901494,52.0,31.0,53.0,6.0,42.0,26.0,0.99
Yangquan,0.5593043736049107,100905.98214285714,292.22317940848217,89925.86607142857,291.5711146763393,-0.3778403145926339,52.0,29.0,53.0,8.0,49.0,27.0,1.0
Changzhi,-0.2016610281808035,100837.26071428572,293.3137486049107,88769.15178571429,292.17588588169644,0.0332366943359375,60.0,43.0,58.0,7.0,18.0,71.0,1.33
Jincheng,-0.3616001295006793,100773.10326086955,293.70956818953806,90604.69836956522,292.9962105129076,-0.3862351127292799,52.0,33.0,54.0,3.0,7.0,118.0,0.66
Jinan,0.4883708338583669,100658.7620967742,295.802726499496,98956.37298387096,294.89279076360884,-1.029540523405998,53.0,37.0,51.0,9.0,19.0,63.0,0.81
Zibo,1.0725577218191964,100639.22023809524,295.2674502418155,98530.29464285714,294.49033900669644,-1.1943395705450148,64.0,46.0,67.0,11.0,24.0,51.0,1.3
Jining,0.647735595703125,100642.875,296.50372314453125,99742.15625,294.9805908203125,-1.6972808837890625,49.0,34.0,42.0,6.0,20.0,40.0,1.05
Dezhou,0.5141249436598557,100649.4903846154,296.3266413762019,100337.62980769233,295.3019268329327,-0.8123086782602164,43.0,25.0,43.0,6.0,26.0,36.0,0.92
Liaocheng,-0.3660945185908564,100657.19907407407,296.9417950665509,100183.69675925926,296.02364547164353,-1.7094065348307292,55.0,39.0,47.0,7.0,22.0,43.0,0.84
Binzhou,1.4029665346498843,100612.57870370372,296.3965838396991,100375.8449074074,295.12766746238424,-0.7993587917751737,60.0,43.0,49.0,9.0,18.0,53.0,0.95
Heze,-0.3610571658972538,100655.6553030303,297.0977228338068,100068.71022727272,295.160429983428,-1.52101875073982,46.0,30.0,46.0,8.0,25.0,35.0,0.8
Zhengzhou,-0.9425557454427084,100653.86458333331,297.5390625,98444.60416666669,296.0716145833333,0.3280690511067708,29.0,14.0,29.0,3.0,19.0,87.0,0.72
Kaifeng,-1.0659281412760415,100662.39880952382,297.39458937872024,99873.58035714286,295.74805850074404,-0.552458990187872,30.0,21.0,28.0,4.0,14.0,70.0,0.73
Anyang,-0.4608273713485054,100686.16847826086,297.2589058254076,98380.82880434782,295.7484183933424,-1.1933852485988452,44.0,22.0,44.0,5.0,19.0,53.0,0.78
Hebi,-0.651214599609375,100680.15277777778,297.63652886284723,98798.77083333331,295.872314453125,-1.133668687608507,65.0,33.0,80.0,7.0,40.0,16.0,0.7
Xinxiang,-0.7698225541548296,100671.03409090907,297.51089754971593,98365.11931818182,295.647705078125,-0.6047959761186079,37.0,22.0,37.0,5.0,15.0,88.0,1.02
Jiaozuo,-0.5989359537760417,100653.75833333332,297.2038899739583,97191.10416666669,295.42674153645834,-0.3192372639973958,30.0,17.0,23.0,4.0,9.0,97.0,0.54
Puyang,-0.5803053114149306,100650.44444444444,297.649658203125,100065.54861111112,296.1461859809028,-1.7493370903862848,44.0,31.0,42.0,7.0,24.0,23.0,0.9
