,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.314854398686835,100636.68085106384,298.5294630984043,95811.55186170212,295.90703436668883,-0.2869048422955452,15.0,10.0,14.0,2.0,17.0,47.0,0.67
Tianjin,-4.682016083688447,100452.35606060606,298.72727272727275,100158.88068181818,297.30303770123106,-2.490629253965436,10.0,7.0,7.0,2.0,18.0,28.0,0.65
Shijiazhuang,0.44244384765625,100434.04861111112,298.88270399305554,96617.28472222222,296.4911295572917,-1.523339165581597,46.0,32.0,38.0,7.0,10.0,107.0,0.5
Tangshan,-3.810540093315972,100649.99305555556,298.42225477430554,99447.89583333331,296.9497341579861,-0.6898159450954862,30.0,20.0,30.0,28.0,44.0,12.0,1.7
Langfang,-2.96922607421875,100450.5375,298.8375,100248.9625,297.369482421875,-2.937835693359375,33.0,19.0,33.0,6.0,29.0,26.0,1.47
Baoding,-1.3431255634014423,100491.3028846154,298.4008037860577,96079.4278846154,296.1410945012019,-1.6852252666766827,25.0,17.0,25.0,5.0,16.0,55.0,0.7
Cangzhou,-1.87452392578125,100228.76875,298.854638671875,100114.2875,297.871923828125,-3.591131591796875,19.0,10.0,18.0,8.0,14.0,60.0,0.25
Hengshui,-0.1972859700520833,100260.22916666669,299.1227213541667,99988.27083333331,297.6836751302083,-4.879811604817708,20.0,14.0,15.0,5.0,28.0,31.0,0.65
Xingtai,0.9049571644176136,100362.69696969698,299.4358428030303,97908.42613636365,296.6559022845644,-3.166351318359375,45.0,21.0,45.0,9.0,15.0,90.0,0.52
Handan,0.2003994645743534,100373.12931034484,299.8399784482759,97247.61422413791,296.6799989897629,-1.7968065985317887,36.0,20.0,36.0,7.0,14.0,96.0,0.38
Taiyuan,-1.2025650687839673,100681.94565217392,296.8166610054348,87239.88858695653,291.87295134171194,-0.0527728536854619,53.0,37.0,53.0,4.0,28.0,120.0,0.8
Yangquan,-0.2381155831473214,100670.83928571428,296.00306919642856,89821.70535714286,293.8914271763393,0.163726806640625,43.0,28.0,43.0,5.0,13.0,125.0,0.72
Changzhi,-1.2399012974330357,100611.9,297.0337611607143,88688.5482142857,292.971337890625,-0.230413818359375,35.0,16.0,34.0,7.0,7.0,113.0,0.74
Jincheng,-1.012602432914402,100565.53260869563,298.0833899456522,90509.01902173914,293.9166843580163,0.963616412618886,65.0,34.0,80.0,11.0,10.0,141.0,0.86
Jinan,1.9344344600554435,100189.66935483873,298.95318800403226,98506.73991935483,297.3899240801412,1.8882101735761088,26.0,6.0,16.0,12.0,17.0,83.0,0.68
Zibo,0.2669532412574404,100228.80952380953,299.35323660714283,98144.20535714286,297.20355515252976,3.78337896437872,26.0,14.0,23.0,6.0,16.0,83.0,1.04
Jining,0.27099609375,100297.9296875,300.86328125,99409.6875,298.2279663085937,-0.095977783203125,29.0,11.0,24.0,2.0,13.0,93.0,0.45
Dezhou,1.4711585411658654,100116.625,298.96446814903845,99808.0625,297.9242976262019,-2.8676734337439904,18.0,3.0,5.0,7.0,10.0,57.0,0.63
Liaocheng,2.388072826244213,100242.3425925926,299.80808738425924,99775.43287037036,297.97065791377315,-2.2993446632667824,28.0,6.0,10.0,5.0,11.0,88.0,0.5
Binzhou,-0.5772772894965278,100126.32407407407,300.18706597222223,99892.6550925926,297.88197157118054,2.035760950159144,28.0,13.0,25.0,3.0,12.0,88.0,0.87
Heze,-0.4168645685369318,100270.87121212122,301.6419862689394,99693.91098484848,298.3329264322917,-1.4934701630563447,45.0,20.0,45.0,6.0,14.0,117.0,0.8
Zhengzhou,-1.17047119140625,100308.85416666669,302.302490234375,98133.39583333331,297.3046875,-0.896209716796875,45.0,23.0,45.0,5.0,20.0,104.0,0.66
Kaifeng,-0.6668730236235119,100251.91666666669,302.66527157738096,99477.20535714286,297.77786690848217,-1.7080179850260415,42.0,23.0,42.0,6.0,8.0,120.0,0.77
Anyang,-0.1784906801970108,100337.82608695651,300.75789741847825,98062.80163043478,297.2499893851902,-1.4534182341202446,50.0,29.0,50.0,6.0,15.0,130.0,1.0
Hebi,-0.4014960394965278,100322.08333333331,301.31879340277777,98471.0625,297.2867024739583,-1.5270284016927085,44.0,22.0,44.0,13.0,16.0,128.0,0.93
Xinxiang,-0.7465875799005682,100327.69318181818,301.8370916193182,98049.60795454546,297.11263760653407,-1.0241726962002842,45.0,25.0,45.0,6.0,13.0,119.0,0.67
Jiaozuo,-1.46864013671875,100366.05,301.8231770833333,96944.99583333332,296.4261555989584,0.326422119140625,43.0,28.0,43.0,4.0,13.0,102.0,0.87
Puyang,0.6161363389756944,100273.375,301.01128472222223,99698.0625,297.9995930989583,-1.4467875162760415,30.0,18.0,30.0,8.0,10.0,85.0,0.75
