,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0151182134100731,102845.91622340426,264.70489729211687,97516.20611702128,257.6039539093667,0.0323489574675864,93.0,69.0,96.0,24.0,64.0,10.0,1.53
Tianjin,1.963087139707623,102899.77083333331,268.9458141904889,102575.43371212122,262.5053091338186,1.8446040297999529,89.0,66.0,77.0,32.0,81.0,6.0,1.63
Shijiazhuang,1.012941148546007,102909.68055555556,269.4963192409939,98742.72916666669,263.27144707573785,0.4473995632595486,238.0,188.0,249.0,85.0,77.0,8.0,3.25
Tangshan,1.8092736138237848,102890.76388888888,267.6756269666884,101562.17361111112,261.4203186035156,0.6684282090928819,121.0,92.0,137.0,46.0,68.0,4.0,2.25
Langfang,1.3840240478515624,102891.8375,268.8552276611328,102668.7125,262.8214904785156,1.9082122802734376,106.0,80.0,106.0,23.0,75.0,3.0,1.73
Baoding,1.4722301776592548,102903.02403846152,266.90308673565204,98055.5625,260.27000309870795,0.1604884221003605,235.0,185.0,217.0,87.0,76.0,8.0,2.45
Cangzhou,1.3408599853515626,102966.61875,269.7230987548828,102840.6875,263.3166076660156,2.3509613037109376,114.0,86.0,129.0,61.0,64.0,10.0,2.07
Hengshui,0.6043446858723959,102971.41666666669,270.4217478434245,102672.10416666669,264.20628865559894,2.107203165690104,116.0,88.0,166.0,50.0,69.0,5.0,1.75
Xingtai,0.5460357666015625,102941.51325757576,270.9543961033677,100269.3428030303,264.9996273156368,1.6402657248757102,323.0,273.0,402.0,142.0,97.0,4.0,5.2
Handan,0.4801683097050108,102962.05818965516,271.34257612557246,99548.76077586209,266.337950607826,1.2989770297346444,298.0,248.0,323.0,94.0,89.0,5.0,4.55
Taiyuan,1.6698044486667798,103106.64402173914,266.62629168966544,88321.61684782608,257.27273028829825,-0.150676561438519,111.0,84.0,104.0,136.0,56.0,15.0,1.63
Yangquan,2.02036612374442,102941.77678571428,268.16380746024,91108.16964285714,258.7524893624442,0.1104932512555803,89.0,66.0,115.0,98.0,72.0,8.0,1.37
Changzhi,1.0700313023158483,102990.57321428572,269.86963893345427,89948.36964285714,263.69537440708706,0.145914568219866,214.0,164.0,237.0,121.0,79.0,8.0,3.6
Jincheng,0.913860155188519,103014.11141304349,270.9877047331437,92007.00815217392,267.8384571904721,-0.4902655560037364,253.0,203.0,302.0,85.0,89.0,6.0,4.0
Jinan,-0.6964667535597279,103064.34879032258,270.2199485532699,101213.9254032258,265.4359436035156,1.4909003473097278,129.0,98.0,183.0,39.0,70.0,6.0,1.79
Zibo,0.1131860642206101,103090.29464285714,269.6104685465495,100794.83630952382,264.00923229399183,1.4906783331008184,121.0,90.0,192.0,116.0,74.0,5.0,2.55
Jining,-1.7423858642578125,103080.8828125,272.3278350830078,102100.65625,269.1108093261719,1.2754669189453125,196.0,147.0,243.0,72.0,77.0,8.0,3.25
Dezhou,0.1319732666015625,103016.54326923077,270.4965362548828,102678.15865384616,264.7816467285156,1.937512911283053,140.0,107.0,151.0,37.0,77.0,2.0,1.53
Liaocheng,-0.3700160273799189,103023.62268518518,271.5092677363643,102510.09027777778,266.63400494610823,1.964073463722512,166.0,126.0,261.0,42.0,95.0,1.0,2.4
Binzhou,0.6458259865089699,103033.55787037036,269.88824632432727,102776.42361111112,263.7872890896267,2.1186596905743635,83.0,61.0,83.0,74.0,72.0,5.0,1.9
Heze,-0.6212523489287405,103037.6268939394,272.6476962927616,102402.2821969697,270.2930695504853,0.5548608953302557,191.0,144.0,254.0,41.0,71.0,6.0,2.6
Zhengzhou,1.4871978759765625,103056.65625,273.5462595621745,100658.1875,273.0301005045573,0.1797943115234375,257.0,207.0,365.0,27.0,91.0,5.0,3.2
Kaifeng,1.2994769868396578,103054.88988095238,273.32940455845426,102199.36011904762,272.63553437732514,-0.7557409377325148,221.0,171.0,239.0,21.0,80.0,3.0,3.25
Anyang,0.5432759160580842,102986.67663043478,271.960785575535,100496.48641304349,268.33132403829825,1.3105156939962637,247.0,197.0,258.0,58.0,81.0,5.0,3.95
Hebi,0.8004845513237847,102985.63194444444,272.3122914632161,100950.42361111112,268.7671067979601,1.5916052924262152,224.0,174.0,218.0,64.0,72.0,9.0,3.07
Xinxiang,1.380153309215199,103011.32386363635,272.3867173628374,100516.03977272728,270.5296936035156,0.7507060657848011,238.0,188.0,285.0,43.0,77.0,7.0,3.7
Jiaozuo,1.1915435791015625,103022.50416666668,273.2251820882162,99267.77916666666,271.5871154785156,-0.0088287353515625,282.0,232.0,343.0,46.0,90.0,5.0,5.07
Puyang,-0.3146955702039931,103023.64583333331,271.80035569932727,102389.92361111112,268.1469896104601,1.5086517333984375,190.0,143.0,229.0,20.0,75.0,4.0,3.07
