,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0647690143991023,100712.04920212766,293.78960272606383,95842.71409574468,290.99434320977394,2.314017113218916,55.0,39.0,32.0,3.0,27.0,78.0,0.73
Tianjin,1.0024696118903882,100709.33901515152,298.4036458333333,100414.10416666669,292.48663145123106,0.6731100371389678,37.0,21.0,37.0,7.0,28.0,105.0,0.72
Shijiazhuang,-1.3080698649088542,100537.75,297.3806423611111,96710.96527777778,294.6659884982639,0.0390201144748263,68.0,46.0,86.0,15.0,30.0,131.0,0.93
Tangshan,1.769838121202257,100742.15972222222,298.22889539930554,99537.38194444444,292.8793131510417,1.9270680745442708,61.0,33.0,72.0,10.0,36.0,115.0,0.88
Langfang,-1.1864227294921874,100657.175,297.63427734375,100454.3875,291.934521484375,1.3948577880859374,58.0,32.0,66.0,4.0,36.0,62.0,0.72
Baoding,-0.9538844181941106,100611.44230769233,295.89588341346155,96176.53365384616,293.03258338341345,0.7510364239032452,40.0,23.0,40.0,9.0,22.0,91.0,0.52
Cangzhou,-1.3832733154296877,100597.03125,300.17158203125,100482.6625,292.02421875,1.1868743896484375,41.0,20.0,38.0,9.0,17.0,131.0,0.5
Hengshui,-0.7307179768880209,100504.55208333331,301.382080078125,100232.85416666669,292.64990234375,2.126368204752604,45.0,16.0,43.0,7.0,14.0,145.0,0.47
Xingtai,-0.2530938350793087,100487.03598484848,300.3170572916667,98027.92234848483,294.3278956557765,2.3140901507753315,50.0,20.0,50.0,11.0,15.0,143.0,0.6
Handan,-0.3440988474878771,100466.06681034484,301.9484105603448,97337.33405172414,293.9403707570043,3.2834993559738685,44.0,14.0,38.0,3.0,9.0,142.0,0.5
Taiyuan,1.2891016421110737,100614.14402173914,297.4229789402174,87167.35054347826,292.5281823199728,-0.8577874225118886,111.0,84.0,107.0,10.0,32.0,117.0,1.19
Yangquan,-0.1604112897600446,100595.63392857143,296.4359654017857,89761.36607142857,293.5838099888393,-0.1758313860212053,61.0,44.0,53.0,8.0,17.0,126.0,0.9
Changzhi,2.068843732561384,100666.34464285716,296.53722098214286,88700.0375,292.812744140625,1.143058122907366,54.0,34.0,57.0,8.0,8.0,162.0,0.98
Jincheng,1.4281981095023777,100648.24184782608,298.1219429347826,90570.3070652174,292.1817149286685,1.6195393437924592,101.0,31.0,58.0,9.0,11.0,201.0,0.58
Jinan,-0.3303759174962197,100624.95362903226,302.904044858871,98941.50201612904,289.68736611643146,4.1135416338520665,60.0,17.0,39.0,8.0,10.0,168.0,0.55
Zibo,-0.5758456275576637,100669.78273809524,303.3524925595238,98584.05654761904,289.8338564918155,3.549522036597842,50.0,20.0,41.0,9.0,12.0,159.0,0.37
Jining,-1.7423553466796875,100615.265625,302.63201904296875,99724.125,290.0001220703125,3.925003051757813,76.0,16.0,45.0,11.0,8.0,181.0,0.65
Dezhou,-0.2207489013671875,100556.8028846154,303.1471604567308,100249.12980769233,290.28284630408655,3.799620408278245,69.0,15.0,52.0,10.0,8.0,175.0,0.53
Liaocheng,-0.6178119800708912,100501.7800925926,303.54000289351853,100035.0300925926,291.1666937934028,4.750409726743345,56.0,17.0,56.0,9.0,13.0,165.0,0.5
Binzhou,-0.5894193296079282,100615.74305555556,303.75151909722223,100382.25231481482,291.0903049045139,2.811752319335937,100.0,20.0,49.0,7.0,24.0,200.0,1.0
Heze,-1.677928115382339,100520.26325757576,303.8372987689394,99941.77083333331,292.410400390625,3.532869743578362,46.0,19.0,40.0,6.0,14.0,148.0,0.53
Zhengzhou,-0.0994923909505208,100433.34375,304.7071940104167,98256.5625,294.5441080729167,2.117741902669271,105.0,28.0,68.0,5.0,17.0,210.0,0.8
Kaifeng,-1.1256503150576638,100428.73511904762,306.12816220238096,99653.58035714286,293.963134765625,2.721397036597842,71.0,21.0,50.0,6.0,8.0,177.0,0.53
Anyang,0.0603312616762907,100434.28532608696,303.88637907608694,98163.00271739133,293.8572414232337,4.202207482379416,61.0,14.0,54.0,6.0,8.0,169.0,0.5
Hebi,0.5254533555772569,100425.1875,304.2072482638889,98573.21527777778,293.92906358506946,4.532780965169271,51.0,16.0,38.0,9.0,9.0,161.0,0.25
Xinxiang,0.3212432861328125,100463.19886363635,303.98526278409093,98184.02840909093,294.0457874644886,3.1749447909268467,81.0,13.0,45.0,7.0,11.0,185.0,0.47
Jiaozuo,0.0486521402994791,100480.1375,302.57825520833336,97053.10416666669,293.78513997395834,1.8662445068359372,114.0,22.0,47.0,6.0,10.0,227.0,0.45
Puyang,-0.7299177381727431,100468.59027777778,304.3063151041667,99892.49305555556,293.182861328125,4.3597666422526045,55.0,20.0,40.0,11.0,9.0,164.0,0.57
