,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.465241127825798,101052.34707446808,295.3534429022606,96181.56515957449,292.97099401595744,-1.1228796776304857,33.0,23.0,24.0,3.0,20.0,105.0,0.75
Tianjin,-2.5110344164299243,100874.17234848483,298.0524236505682,100579.4981060606,296.22762784090907,0.4500829523259943,39.0,20.0,17.0,3.0,14.0,124.0,0.81
Shijiazhuang,0.0373128255208333,100928.77777777778,296.02387152777777,97077.46527777778,294.29975043402777,0.0703752305772569,39.0,26.0,39.0,7.0,22.0,82.0,0.49
Tangshan,-2.578572591145833,100954.90972222222,297.455078125,99749.24305555556,295.5110134548611,-0.140562269422743,56.0,27.0,61.0,24.0,63.0,65.0,2.67
Langfang,-2.3727783203125,100866.475,297.76201171875,100664.2875,295.8986328125,0.1602081298828125,37.0,16.0,26.0,3.0,14.0,117.0,0.43
Baoding,-0.9274620643028846,100989.28365384616,295.9020808293269,96528.0528846154,293.8181715745192,-0.7592667799729568,30.0,21.0,30.0,7.0,16.0,97.0,0.4
Cangzhou,0.693017578125,100869.5375,296.393408203125,100754.3625,295.341796875,1.5433624267578123,25.0,10.0,12.0,8.0,21.0,80.0,0.57
Hengshui,-0.1138102213541666,100870.05208333331,295.8428548177083,100595.35416666669,295.2789713541667,1.0617218017578125,31.0,17.0,24.0,2.0,15.0,98.0,0.43
Xingtai,-0.6643843217329546,100894.92234848483,295.7566731770833,98415.58901515152,294.8761837121212,0.0189158121744791,46.0,29.0,46.0,10.0,22.0,53.0,0.6
Handan,-0.7477901064116379,100888.2650862069,296.0574993265086,97724.12715517242,294.83539870689657,-0.2804623307852909,54.0,30.0,57.0,8.0,23.0,37.0,1.32
Taiyuan,-1.0896792204483696,101126.79619565218,292.7727793817935,87499.52445652174,290.3474864130435,-0.1103442648182744,62.0,42.0,73.0,11.0,42.0,58.0,0.84
Yangquan,-0.4058489118303571,101079.91964285714,293.4978376116072,90128.00892857143,291.8212890625,-0.3881247384207589,49.0,34.0,49.0,13.0,34.0,49.0,1.03
Changzhi,-0.3778355189732142,101061.77321428571,293.1249581473214,88961.20892857143,291.36065848214287,-0.6909149169921875,48.0,24.0,48.0,9.0,31.0,39.0,1.12
Jincheng,-0.9552957286005436,101008.99184782608,293.2623344089674,90793.35054347826,291.8173403532609,-1.3317267376443611,51.0,18.0,51.0,15.0,29.0,63.0,2.1
Jinan,-0.4800316595262097,100871.9616935484,296.071525327621,99172.79233870968,294.511970766129,0.381041988249748,19.0,12.0,19.0,12.0,36.0,27.0,0.83
Zibo,-0.4888567243303571,100860.77083333331,296.8648390997024,98759.24702380953,295.5620349702381,-0.7588464646112352,21.0,11.0,21.0,8.0,29.0,42.0,0.4
Jining,-1.419158935546875,100817.234375,296.2994384765625,99918.4375,295.6293334960937,-0.7909393310546875,23.0,16.0,18.0,9.0,35.0,24.0,0.65
Dezhou,-0.3117769681490384,100868.89903846152,296.0228740985577,100557.47596153848,294.80896935096155,0.1620072584885817,30.0,8.0,14.0,4.0,12.0,97.0,0.5
Liaocheng,-0.4124936704282407,100854.71527777778,296.5152813946759,100381.77083333331,295.44762731481484,1.08094561541522,29.0,20.0,25.0,6.0,22.0,49.0,0.6
Binzhou,0.9534279152199074,100846.04861111112,296.61865234375,100609.99305555556,294.9713541666667,-0.3355763753255208,20.0,13.0,20.0,5.0,20.0,49.0,0.93
Heze,-0.8157219164299242,100811.44507575755,296.5994762073864,100225.13446969698,296.078125,-0.824656631007339,42.0,27.0,42.0,10.0,28.0,26.0,0.53
Zhengzhou,-1.5063069661458333,100810.53125,297.3304850260417,98597.5625,295.857666015625,-1.0998586018880208,12.0,7.0,12.0,2.0,18.0,34.0,0.46
Kaifeng,-1.4655587332589286,100789.99702380953,297.11474609375,100001.05654761904,296.05589657738096,-0.921141851515997,16.0,11.0,13.0,3.0,11.0,48.0,0.57
Anyang,-0.7515762992527174,100863.58967391304,296.4205375339674,98556.35054347826,295.3921535326087,0.221729444420856,49.0,34.0,39.0,5.0,17.0,57.0,2.6
Hebi,-1.0510932074652777,100846.63194444444,296.73432074652777,98965.65972222222,295.5392795138889,0.1866675482855903,47.0,33.0,39.0,5.0,23.0,32.0,1.53
Xinxiang,-1.1454301313920454,100845.55113636365,296.80801669034093,98534.52840909093,295.67098721590907,-0.0315843061967329,25.0,11.0,25.0,12.0,18.0,35.0,0.55
Jiaozuo,-0.9586669921875,100839.92083333334,297.06943359375,97367.50416666668,295.20703125,-0.6604461669921875,30.0,21.0,28.0,8.0,17.0,60.0,0.5
Puyang,-0.4470350477430556,100848.22916666669,296.8010525173611,100263.32638888888,296.0842013888889,0.969328138563368,20.0,14.0,19.0,5.0,19.0,38.0,0.55
