,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3655937681806848,102471.68882978724,264.4249864943484,97218.0199468085,249.3200014804272,-0.5115703826254987,83.0,61.0,100.0,16.0,80.0,3.0,1.6
Tianjin,0.7093381014737216,102506.00378787878,266.4170291785038,102184.69886363635,257.6857974890507,1.6202239990234375,146.0,112.0,151.0,38.0,86.0,6.0,1.74
Shijiazhuang,0.7006106906467013,102356.22222222222,266.4455023871528,98250.97916666669,253.28707885742188,0.2169850667317708,126.0,96.0,163.0,54.0,75.0,6.0,2.03
Tangshan,0.4393259684244792,102510.1875,266.796142578125,101193.72916666669,259.76472642686633,0.902857462565104,190.0,143.0,227.0,45.0,76.0,12.0,3.33
Langfang,0.1348175048828125,102489.525,266.230908203125,102267.8125,257.0079772949219,1.4613861083984374,189.0,142.0,202.0,45.0,80.0,4.0,2.4
Baoding,0.6466451791616586,102399.64423076923,265.7252666766827,97641.15865384616,251.4326617901142,-0.0817554180438702,215.0,165.0,247.0,56.0,82.0,7.0,3.23
Cangzhou,0.5091583251953125,102507.0375,267.593603515625,102381.1625,262.4317565917969,2.1195159912109376,156.0,119.0,193.0,59.0,81.0,8.0,1.9
Hengshui,-0.0113169352213541,102453.04166666669,267.9737955729167,102153.35416666669,262.2349141438802,2.213322957356771,186.0,140.0,200.0,29.0,75.0,12.0,1.45
Xingtai,0.1400909423828125,102378.52651515152,267.7338497277462,99744.24431818182,257.79168053829306,1.535706953568892,170.0,129.0,223.0,52.0,70.0,6.0,2.88
Handan,0.7364338841931574,102394.01293103448,268.1628249595905,99028.33836206896,257.4682312011719,1.7831078891096444,131.0,100.0,189.0,41.0,63.0,8.0,2.32
Taiyuan,0.4965787141219429,102376.875,262.8496836786685,87881.62771739131,249.2743623153023,-0.3069159466287364,114.0,79.0,177.0,65.0,82.0,8.0,1.81
Yangquan,1.4333387102399553,102308.73214285714,264.98434012276783,90676.91964285714,247.5262669154576,0.334928240094866,98.0,72.0,146.0,104.0,65.0,8.0,1.78
Changzhi,0.3178811209542411,102364.81785714286,266.0606236049107,89520.89107142857,252.5491463797433,0.252506365094866,88.0,65.0,117.0,55.0,56.0,16.0,2.12
Jincheng,-0.3426281472911005,102362.10326086955,268.3769425101902,91518.75815217392,257.26994655443275,-0.3443225363026495,102.0,58.0,153.0,93.0,60.0,6.0,2.66
Jinan,-0.6188871322139617,102590.9879032258,268.1429482736895,100751.57862903226,263.63720801568803,2.224432668378276,127.0,87.0,203.0,29.0,69.0,13.0,1.57
Zibo,0.2690901983351934,102623.52976190476,267.6619814918155,100348.96726190476,262.4650689987909,2.1800733293805803,111.0,84.0,157.0,44.0,69.0,5.0,1.98
Jining,-1.3168487548828125,102643.859375,269.18914794921875,101668.96875,265.3839416503906,2.011459350585937,123.0,93.0,179.0,44.0,78.0,4.0,1.95
Dezhou,0.0491579495943509,102521.7403846154,268.68631685697113,102183.21634615384,263.69524442232574,2.634834876427284,153.0,117.0,205.0,32.0,77.0,7.0,1.5
Liaocheng,-0.5977924488208912,102516.02314814816,269.4164767795139,102001.76620370372,263.4539806224682,3.215203744393808,159.0,121.0,209.0,57.0,84.0,4.0,1.25
Binzhou,0.3344268798828125,102579.82870370372,266.7051775896991,102324.54398148147,262.2638764558015,2.1124838369864003,149.0,114.0,173.0,68.0,96.0,4.0,2.23
Heze,-0.3965745405717329,102589.53409090907,270.2926210345644,101955.36553030302,265.2245640610204,2.5770480994022256,104.0,78.0,138.0,17.0,60.0,22.0,1.03
Zhengzhou,-0.3373260498046875,102441.16666666669,270.9801432291667,100064.97916666669,267.10999552408856,1.5797780354817708,125.0,95.0,137.0,20.0,86.0,9.0,1.01
Kaifeng,-0.4902103969029018,102522.94642857143,271.57529994419644,101670.53869047618,266.77217465355284,2.514104207356771,125.0,95.0,115.0,19.0,52.0,26.0,1.07
Anyang,0.6532957657523777,102435.7445652174,269.5610457710598,99976.01902173914,260.6354356848675,2.2675150995669155,103.0,77.0,114.0,27.0,64.0,5.0,2.07
Hebi,0.7624867757161459,102440.15277777778,269.8426920572917,100421.17361111112,261.38685099283856,2.307072957356771,103.0,68.0,156.0,19.0,68.0,7.0,0.87
Xinxiang,-0.0029754638671875,102459.55681818182,270.37551047585225,99991.65340909093,262.8167752352628,1.6522730047052556,95.0,71.0,133.0,30.0,79.0,5.0,1.75
Jiaozuo,0.0808461507161458,102417.64166666666,269.7633951822917,98705.92916666668,262.07981974283854,-0.2607004801432291,89.0,53.0,128.0,24.0,61.0,3.0,1.5
Puyang,-0.208433363172743,102524.36111111112,269.96790907118054,101890.34027777778,263.4832051595052,3.060111151801215,138.0,105.0,139.0,27.0,66.0,10.0,1.27
