,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1727194278798204,101524.61436170212,295.30641726230056,96630.8989361702,291.1759474734043,1.596282309674202,81.0,60.0,89.0,4.0,32.0,157.0,0.85
Tianjin,0.0574132745916193,101470.49621212122,297.92450136126894,101174.59848484848,292.342803030303,2.167173443418561,78.0,48.0,106.0,9.0,44.0,140.0,0.84
Shijiazhuang,-0.8505062527126737,101480.86805555556,295.11748589409723,97601.55555555556,291.06830512152777,1.4048800998263888,80.0,50.0,109.0,19.0,52.0,90.0,1.07
Tangshan,0.913057115342882,101500.47916666669,297.06914605034723,100289.55555555556,292.3863932291667,2.3407524956597223,86.0,50.0,121.0,26.0,67.0,143.0,0.82
Langfang,0.4842376708984375,101445.95,297.925146484375,101243.0,292.40595703125,1.7387451171875,74.0,49.0,98.0,7.0,38.0,147.0,0.95
Baoding,-0.2342494084284855,101505.48076923077,295.20986703725964,97013.51923076923,291.18592247596155,1.5274094801682692,99.0,74.0,133.0,22.0,33.0,158.0,0.97
Cangzhou,-0.6842926025390625,101468.74375,297.657861328125,101353.25,292.286083984375,1.0443603515625,73.0,53.0,83.0,15.0,39.0,137.0,0.53
Hengshui,-0.8557688395182291,101459.52083333331,297.412841796875,101184.58333333331,291.842041015625,1.1952311197916667,74.0,42.0,98.0,9.0,33.0,116.0,0.8
Xingtai,-0.8600523977568655,101486.75378787878,295.4237319483901,98989.29545454546,291.2417732007576,1.3421852805397727,97.0,71.0,143.0,17.0,101.0,51.0,1.25
Handan,-1.109857493433459,101505.875,294.8548541891164,98316.54310344828,291.09597252155174,1.0205962082435345,70.0,41.0,89.0,9.0,33.0,110.0,0.45
Taiyuan,-1.3740227740743889,101593.61413043478,289.44731869904894,87881.31521739131,286.8087635869565,0.1851169752038043,71.0,40.0,92.0,10.0,74.0,43.0,1.0
Yangquan,-1.555208478655134,101618.60714285714,289.998779296875,90582.67857142857,289.2767857142857,0.2019217354910714,55.0,34.0,60.0,17.0,38.0,73.0,1.38
Changzhi,-1.1226749965122769,101619.29642857144,290.34029715401783,89428.20714285714,286.6833705357143,0.6485316685267857,49.0,28.0,49.0,6.0,23.0,114.0,1.02
Jincheng,-1.1625333039656929,101611.39673913045,290.4286366338315,91306.57608695651,288.4940557065217,1.066740616508152,71.0,44.0,91.0,8.0,24.0,123.0,0.78
Jinan,-0.7226911975491431,101505.42338709676,297.360359438004,99800.87903225806,290.8449470766129,-0.2299686554939516,78.0,47.0,106.0,24.0,41.0,120.0,0.92
Zibo,-1.6977401006789434,101526.61309523808,297.4665992373512,99413.89285714286,290.1050037202381,0.3911655970982143,78.0,46.0,105.0,20.0,35.0,152.0,1.17
Jining,-0.3530426025390625,101498.328125,296.8577880859375,100594.34375,292.6541748046875,0.619232177734375,61.0,28.0,72.0,5.0,48.0,48.0,0.85
Dezhou,-0.7202582726111779,101479.28846153848,297.8217961237981,101167.44230769233,291.4421574519231,-0.245220477764423,60.0,37.0,69.0,8.0,28.0,135.0,0.67
Liaocheng,-1.1361959951895255,101473.75462962964,296.8672688802083,100999.89814814816,292.0899884259259,0.6096417462384259,63.0,34.0,76.0,15.0,33.0,121.0,0.65
Binzhou,-1.7995712845413774,101480.60648148147,298.4610912181713,101244.04629629628,291.0423177083333,-0.2337103949652778,69.0,46.0,87.0,16.0,40.0,147.0,1.1
Heze,0.0164864280007102,101472.66287878789,296.1517740885417,100882.29545454546,292.6418087121212,0.6796320134943182,51.0,21.0,51.0,5.0,26.0,69.0,0.7
Zhengzhou,-0.6616363525390625,101461.9375,293.88818359375,99225.875,293.1034342447917,-0.0516357421875,26.0,18.0,25.0,6.0,52.0,41.0,0.65
Kaifeng,-0.9293249221075148,101447.18452380953,295.2657063802083,100651.51190476192,293.4380580357143,0.1016380673363095,49.0,21.0,49.0,9.0,17.0,89.0,0.87
Anyang,-0.7331005594004756,101485.08152173914,295.633544921875,99161.96739130437,290.9294327445652,1.1749267578125,68.0,26.0,85.0,7.0,21.0,100.0,0.73
Hebi,-0.3757069905598958,101476.93055555556,296.24183485243054,99585.08333333331,290.7306857638889,1.5310465494791667,55.0,20.0,59.0,10.0,30.0,84.0,0.67
Xinxiang,-0.4717948219992898,101489.28409090907,294.95474520596593,99157.79545454546,291.7047230113636,0.7002286044034091,36.0,22.0,36.0,6.0,29.0,68.0,0.53
Jiaozuo,-0.9272694905598958,101504.725,293.540185546875,97996.61666666668,292.1048177083333,0.0188720703125,59.0,26.0,67.0,5.0,22.0,81.0,0.3
Puyang,-0.6148020426432291,101462.33333333331,296.4707845052083,100875.08333333331,291.76280381944446,1.2146945529513888,47.0,33.0,43.0,8.0,29.0,69.0,0.8
