,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1013031005859375,100855.26329787234,295.4897357047872,95989.5664893617,293.51674181349733,-0.394465020362367,33.0,13.0,26.0,3.0,10.0,105.0,0.42
Tianjin,0.921290079752604,100664.39772727272,299.388671875,100370.19318181818,295.5982555042614,-0.1351262872869318,33.0,12.0,33.0,8.0,23.0,100.0,0.83
Shijiazhuang,0.5192989773220487,100731.5,294.7312282986111,96879.73611111112,293.5048014322917,-1.5861477322048612,35.0,15.0,23.0,4.0,9.0,111.0,0.47
Tangshan,1.3456878662109375,100671.53472222222,299.3444552951389,99470.65277777778,294.9228244357639,0.8339369032118056,52.0,21.0,54.0,8.0,22.0,110.0,0.93
Langfang,1.4702484130859377,100684.75,298.23115234375,100482.325,295.861083984375,-1.50067138671875,36.0,14.0,18.0,6.0,18.0,116.0,0.33
Baoding,0.6503190260667068,100813.54326923077,294.9387770432692,96352.85576923077,293.7807429387019,-1.4236544095552883,44.0,27.0,44.0,5.0,14.0,93.0,0.45
Cangzhou,0.2234954833984375,100628.33125,298.198486328125,100513.575,296.12705078125,-0.53065185546875,38.0,13.0,38.0,7.0,20.0,102.0,0.43
Hengshui,1.5899098714192708,100636.67708333331,296.4608561197917,100362.375,295.2884928385417,-3.1905314127604165,38.0,8.0,23.0,5.0,6.0,123.0,0.8
Xingtai,1.1994328354344224,100679.39015151517,294.5066287878788,98197.55681818182,292.73586203835225,-2.579994895241477,36.0,15.0,25.0,5.0,5.0,115.0,0.38
Handan,1.3531888764480065,100665.33189655172,292.9214035560345,97494.23706896552,291.2972538389009,-3.1923975451239226,34.0,9.0,25.0,4.0,6.0,109.0,0.78
Taiyuan,0.7514389701511549,100998.46195652174,288.83211616847825,87347.375,288.281494140625,-1.031518023947011,50.0,29.0,50.0,6.0,27.0,71.0,0.6
Yangquan,0.7918722970145089,100897.60714285714,290.1643415178572,89934.08928571429,289.66109793526783,-0.7049822126116071,27.0,16.0,26.0,10.0,17.0,86.0,0.8
Changzhi,1.251749529157366,100912.725,289.2053013392857,88780.83214285714,288.39248744419643,-0.9946864536830358,30.0,21.0,26.0,9.0,14.0,90.0,0.89
Jincheng,1.4295554783033289,100867.09239130437,290.3119055706522,90640.28804347826,289.5879649286685,-1.5020088527513586,23.0,12.0,20.0,2.0,15.0,74.0,0.54
Jinan,-2.639403804655998,100509.35887096774,297.6819556451613,98821.18145161292,295.4383111769153,0.2833665417086694,31.0,22.0,31.0,4.0,20.0,98.0,0.61
Zibo,-2.869818551199777,100602.88690476192,297.8460751488095,98510.32738095238,294.76614815848217,0.6994076683407738,30.0,18.0,30.0,9.0,31.0,68.0,0.37
Jining,-3.0861358642578125,100425.0234375,298.1466064453125,99531.78125,296.84381103515625,2.12628173828125,39.0,14.0,28.0,6.0,8.0,126.0,0.58
Dezhou,-0.9572906494140624,100532.35576923077,297.65542367788464,100222.72115384616,295.7069749098558,-1.2723811222956731,39.0,14.0,16.0,6.0,9.0,126.0,0.52
Liaocheng,1.239106920030382,100487.19907407407,296.05114293981484,100015.18981481482,295.05854853877315,-4.4245175962094905,32.0,16.0,20.0,6.0,6.0,102.0,0.6
Binzhou,-2.565255059136285,100573.76388888888,298.93988715277777,100338.89351851853,295.3837800202546,1.299693919994213,23.0,13.0,21.0,12.0,18.0,72.0,0.33
Heze,0.064933545661695,100409.61742424245,296.6140506628788,99825.10227272728,296.3132176254735,0.1806585138494318,36.0,11.0,13.0,4.0,10.0,114.0,0.3
Zhengzhou,2.107162475585937,100663.90625,294.4514973958333,98446.25,293.5242513020833,-1.15924072265625,26.0,10.0,16.0,3.0,13.0,82.0,0.54
Kaifeng,2.5799117315383184,100542.36309523808,294.5922619047619,99751.89880952382,293.7533133370536,-2.9277779715401784,33.0,7.0,15.0,3.0,7.0,107.0,0.37
Anyang,1.7310160761294158,100610.96195652174,292.9842051630435,98298.59239130437,291.6503800101902,-3.3503019913383154,40.0,28.0,30.0,8.0,14.0,103.0,0.88
Hebi,1.6911468505859375,100611.01388888888,293.48155381944446,98725.81944444444,292.02671983506946,-2.871059841579861,31.0,10.0,16.0,6.0,7.0,99.0,0.62
Xinxiang,1.5546056574041194,100616.57954545454,293.5973011363636,98302.05681818182,292.44821999289775,-1.8329689719460227,26.0,7.0,18.0,4.0,13.0,82.0,0.67
Jiaozuo,1.6690114339192708,100674.24166666668,294.3052083333333,97201.24166666668,293.356884765625,0.05255126953125,21.0,13.0,21.0,3.0,13.0,42.0,0.54
Puyang,1.5170474582248263,100490.93055555556,294.404296875,99905.59722222222,293.6118977864583,-4.509731716579861,33.0,14.0,14.0,6.0,7.0,105.0,0.32
