,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.616160291306516,100508.38962765958,297.6535748420878,95679.7380319149,274.73985517785906,0.9287011978474068,77.0,40.0,103.0,4.0,33.0,141.0,0.44
Tianjin,0.84710693359375,100497.94507575755,298.43113014914775,100205.55492424245,280.19111772017044,3.1279287627249053,86.0,49.0,121.0,9.0,56.0,136.0,0.78
Shijiazhuang,1.2195027669270833,100638.96527777778,298.4249945746528,96819.53472222222,278.9740939670139,1.6630282931857638,91.0,46.0,131.0,30.0,43.0,121.0,0.6
Tangshan,1.6266208224826388,100498.66666666669,295.7905002170139,99300.84027777778,279.54332139756946,3.351531982421875,71.0,27.0,92.0,16.0,48.0,114.0,0.73
Langfang,0.83431396484375,100484.225,300.071728515625,100283.7125,278.166552734375,2.708319091796875,74.0,31.0,98.0,4.0,33.0,139.0,0.55
Baoding,1.44866943359375,100588.59134615384,298.0214280348558,96161.40865384616,276.710693359375,1.2004652756911058,99.0,51.0,147.0,29.0,64.0,106.0,0.8
Cangzhou,-0.03321533203125,100587.1,298.919580078125,100473.2125,284.2982421875,2.824945068359375,84.0,43.0,118.0,19.0,43.0,154.0,0.73
Hengshui,0.4180704752604167,100609.97916666669,299.2353515625,100338.89583333331,284.09130859375,2.646860758463541,88.0,35.0,126.0,8.0,38.0,121.0,0.55
Xingtai,0.0982906457149621,100667.98295454546,298.7493119673296,98209.43371212122,282.3570149739583,2.157048080906724,109.0,53.0,167.0,35.0,60.0,148.0,0.88
Handan,-0.1772397797683189,100679.6875,299.12802229256465,97547.38146551725,283.0848346578664,2.2069670578529097,113.0,65.0,176.0,26.0,34.0,151.0,1.0
Taiyuan,1.680411960767663,100954.5570652174,292.7200768512228,87399.22554347826,272.924072265625,-0.285186767578125,73.0,20.0,96.0,7.0,31.0,94.0,0.47
Yangquan,2.2845371791294644,100833.54464285714,293.7913295200893,89961.66964285714,274.537353515625,0.2784293038504464,48.0,20.0,48.0,10.0,36.0,99.0,0.88
Changzhi,2.101571219308036,100928.4517857143,294.67874581473217,88918.1125,276.3043736049107,0.6527875627790178,55.0,16.0,59.0,4.0,28.0,94.0,0.44
Jincheng,2.4077387270720108,100971.22010869563,297.0590714164402,90842.1820652174,277.6868949558424,0.5821281101392664,70.0,29.0,90.0,32.0,41.0,119.0,1.22
Jinan,0.7232725081905242,100791.24395161292,296.8379300025202,99100.76411290324,288.3318343623992,2.2013933735509075,96.0,51.0,141.0,18.0,42.0,129.0,0.9
Zibo,1.6898338681175595,100830.36607142857,295.8674548921131,98733.93154761904,287.44537062872024,1.4769505092075892,99.0,64.0,148.0,19.0,38.0,134.0,1.45
Jining,0.41497802734375,100837.2890625,298.0224609375,99944.03125,290.9081420898437,1.93505859375,89.0,55.0,127.0,24.0,59.0,136.0,1.15
Dezhou,0.1374840369591346,100680.21634615384,298.18252328725964,100371.88942307692,287.71328500600964,2.528064434344952,88.0,32.0,126.0,14.0,29.0,113.0,1.0
Liaocheng,-0.1408126265914351,100705.35416666669,298.90076135706016,100237.53472222222,288.8753888165509,3.087028220847801,125.0,66.0,200.0,15.0,28.0,163.0,1.1
Binzhou,0.3532194914641203,100713.72453703704,297.62131980613424,100478.97916666669,287.97962782118054,2.2768792046440973,104.0,68.0,158.0,15.0,42.0,80.0,1.17
Heze,-0.859628388375947,100792.29356060606,299.49576083096593,100212.43371212122,291.66276781486744,2.253609397194602,121.0,61.0,192.0,18.0,33.0,132.0,1.0
Zhengzhou,2.31878662109375,100790.77083333331,301.4515787760417,98603.89583333331,281.913818359375,1.181854248046875,100.0,61.0,149.0,21.0,77.0,77.0,0.78
Kaifeng,0.8635224841889881,100765.08035714286,300.86615280877976,99986.21726190476,290.2202962239583,2.416078113374256,121.0,86.0,192.0,16.0,49.0,94.0,0.65
Anyang,-0.0010163680366847,100689.04619565218,300.0800462805706,98409.48641304349,286.0800675101902,2.6643716563349185,106.0,73.0,161.0,19.0,32.0,125.0,1.2
Hebi,0.5730183919270834,100674.88194444444,300.6621907552083,98820.53472222222,286.04798719618054,2.655459933810764,88.0,34.0,126.0,27.0,43.0,107.0,1.2
Xinxiang,1.5202248313210227,100728.9375,300.80195756392044,98442.85795454546,284.4873712713068,1.7730074795809658,93.0,35.0,136.0,32.0,28.0,114.0,0.57
Jiaozuo,2.6684611002604166,100791.2875,301.9494303385417,97355.44583333332,277.428369140625,0.6510111490885416,94.0,44.0,138.0,46.0,60.0,54.0,1.0
Puyang,-1.0673895941840277,100714.61805555556,300.116943359375,100136.86805555556,289.56263563368054,3.016299777560764,92.0,35.0,134.0,15.0,37.0,113.0,1.15
