,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1842008550116356,101212.16489361702,297.258233252992,96339.87765957449,288.24538210605056,1.6362726739112368,61.0,29.0,52.0,3.0,13.0,169.0,0.76
Tianjin,-1.80879257664536,101167.65151515152,298.529999704072,100872.38636363635,290.6502796519886,1.040126916133996,64.0,46.0,66.0,5.0,15.0,125.0,0.78
Shijiazhuang,-0.9835849338107638,101139.07638888888,298.378173828125,97286.80555555556,288.83021375868054,-0.5055643717447916,85.0,33.0,80.0,8.0,11.0,188.0,0.72
Tangshan,-2.6826409233940973,101216.95833333331,297.08314344618054,100008.16666666669,290.1762424045139,1.6281704372829862,60.0,33.0,70.0,8.0,17.0,127.0,1.03
Langfang,-1.053436279296875,101127.7375,299.704248046875,100925.2,290.326904296875,0.384149169921875,67.0,34.0,84.0,9.0,12.0,152.0,0.75
Baoding,-0.932830810546875,101170.22115384616,297.6140887920673,96710.1153846154,288.7666954627404,-0.0812917856069711,64.0,32.0,59.0,6.0,13.0,171.0,0.48
Cangzhou,-2.522210693359375,101093.50625,299.704833984375,100978.725,291.530615234375,-1.290386962890625,60.0,43.0,62.0,7.0,14.0,145.0,0.42
Hengshui,-0.8927510579427084,101045.125,300.8333333333333,100771.83333333331,291.17431640625,-1.3766988118489585,71.0,37.0,71.0,11.0,11.0,177.0,0.7
Xingtai,-0.7670371315696023,101080.3106060606,299.8564083214962,98607.02272727272,289.64826734138256,-1.455404570608428,89.0,33.0,63.0,8.0,11.0,191.0,0.63
Handan,-1.1678624646417026,101062.86206896552,300.35677363954744,97911.12931034484,289.26364661907326,-1.1711983516298492,95.0,37.0,69.0,9.0,15.0,196.0,0.68
Taiyuan,0.3278476880944293,101169.51086956522,296.4370860224185,87614.01086956522,286.58159604279894,0.566757865574049,74.0,43.0,77.0,20.0,22.0,179.0,1.32
Yangquan,-0.8807242257254464,101188.64285714286,295.929443359375,90277.67857142857,288.10989815848217,0.4913199288504464,89.0,52.0,89.0,20.0,25.0,191.0,1.27
Changzhi,-0.3147923060825893,101194.9857142857,297.3452357700893,89152.09285714285,287.2465611049107,0.9484627859933036,71.0,26.0,54.0,10.0,11.0,177.0,0.85
Jincheng,-1.427374798318614,101098.09782608696,298.531005859375,90960.27173913045,286.396728515625,1.3452480150305706,80.0,27.0,58.0,9.0,13.0,184.0,1.02
Jinan,0.2590322186869959,101003.0241935484,303.1223617061492,99324.3629032258,290.24293567288305,1.3728903493573588,101.0,44.0,112.0,21.0,28.0,201.0,0.81
Zibo,0.239439464750744,101027.46428571428,303.98822312127976,98950.22619047618,288.0985514322917,1.5990673246837797,135.0,48.0,104.0,19.0,27.0,269.0,1.1
Jining,-1.27471923828125,100946.765625,304.8072509765625,100058.8125,288.9898681640625,1.52313232421875,126.0,25.0,75.0,14.0,12.0,251.0,0.7
Dezhou,-0.5450603778545673,101008.60576923077,302.0488093449519,100699.82692307692,292.58670748197113,-0.6323922964242789,88.0,36.0,93.0,8.0,11.0,190.0,0.7
Liaocheng,-0.156807228370949,100971.83333333331,302.5291974103009,100503.26851851853,291.6070149739583,-0.7616407606336806,82.0,52.0,114.0,13.0,21.0,173.0,0.8
Binzhou,-1.4890916612413194,101038.11111111112,301.41215458622685,100804.52777777778,292.12878870081016,-0.5740684226707176,74.0,47.0,90.0,19.0,19.0,179.0,0.72
Heze,-1.8119590065696023,100887.21212121211,305.5297037760417,100308.84090909093,289.19857510653407,-0.0760248357599431,109.0,64.0,168.0,15.0,18.0,205.0,1.1
Zhengzhou,-2.258270263671875,100897.57291666669,304.7103678385417,98709.25,288.04248046875,-0.6973368326822916,98.0,35.0,134.0,8.0,17.0,198.0,0.87
Kaifeng,-2.010281517392113,100862.05952380953,305.913074311756,100083.70238095238,288.7746117001488,-1.2788623628162203,100.0,42.0,149.0,9.0,14.0,186.0,1.02
Anyang,-1.5436281950577446,101011.5,301.73642365828806,98716.18478260867,289.0170579993206,-1.8504466181216035,101.0,35.0,95.0,11.0,17.0,201.0,0.93
Hebi,-1.828284369574653,100994.27777777778,302.2862141927083,99125.52777777778,288.67298719618054,-2.2907206217447915,104.0,48.0,112.0,18.0,20.0,207.0,1.16
Xinxiang,-2.274361350319602,100954.27272727272,303.1905406605114,98659.84090909093,288.56869229403407,-1.6572126908735796,103.0,44.0,109.0,17.0,18.0,205.0,1.12
Jiaozuo,-2.2765482584635417,100941.75,303.285693359375,97499.41666666669,287.7222493489583,0.0357767740885416,108.0,33.0,82.0,13.0,12.0,216.0,0.93
Puyang,-0.8695170084635416,100946.31944444444,303.389404296875,100367.52777777778,290.2850748697917,-1.5217319064670138,80.0,30.0,98.0,9.0,11.0,184.0,0.63
