,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4469026606133643,101949.90026595745,265.5174826764046,96750.91090425532,261.4064366766747,-0.970657673287899,85.0,63.0,111.0,8.0,65.0,4.0,1.62
Tianjin,0.3686958081794507,101944.69507575755,269.07712161902225,101628.03598484848,266.70745340983075,-1.6101203687263257,126.0,96.0,135.0,14.0,82.0,5.0,2.14
Shijiazhuang,0.6030510796440972,101923.14583333331,268.46802775065106,97858.82638888888,263.98897467719183,-0.8069322374131944,166.0,126.0,209.0,23.0,96.0,6.0,1.83
Tangshan,-0.0783454047309027,101935.54166666669,269.39912584092883,100638.49305555556,267.22389221191406,-1.0990329318576388,119.0,90.0,174.0,43.0,74.0,3.0,3.02
Langfang,0.257977294921875,101961.8375,268.9027282714844,101743.3875,265.9527984619141,-1.75477294921875,96.0,72.0,124.0,20.0,71.0,9.0,2.05
Baoding,0.5746952937199519,101949.94230769233,267.85356961763824,97226.26442307692,262.4423041710487,-1.1501981295072117,108.0,81.0,153.0,20.0,83.0,3.0,1.83
Cangzhou,0.467962646484375,101950.53125,269.8522888183594,101826.9375,267.28277893066405,-2.08294677734375,247.0,197.0,300.0,24.0,111.0,7.0,2.63
Hengshui,-0.2228902180989583,101951.16666666669,269.3924255371094,101657.1875,266.66651916503906,-2.06256103515625,220.0,170.0,256.0,28.0,116.0,2.0,2.0
Xingtai,-0.0247701009114583,101899.89204545454,269.6590936834162,99301.1571969697,265.87885492498225,-1.2325753876657195,129.0,98.0,164.0,17.0,82.0,7.0,2.25
Handan,0.4488178121632543,101873.63577586209,270.6008795376481,98562.46336206896,266.71084331643993,-0.7358377390894396,170.0,129.0,227.0,24.0,97.0,9.0,1.75
Taiyuan,1.1746467922044836,101977.00271739133,266.181604800017,87634.53532608696,258.07764136272925,0.026778511379076,148.0,113.0,189.0,47.0,89.0,8.0,2.27
Yangquan,1.7911943708147322,101861.04464285714,267.62732369559154,90378.61607142857,259.7799050467355,0.6055646623883929,110.0,83.0,144.0,74.0,89.0,11.0,1.83
Changzhi,0.8412641252790178,101886.59464285716,268.4209899902344,89242.3875,262.00055236816405,-0.0183192661830357,70.0,51.0,85.0,40.0,66.0,17.0,1.5
Jincheng,0.9955537215523098,101893.58967391304,271.33972300653875,91233.49184782608,263.7541019605554,-1.2966335130774456,70.0,40.0,90.0,25.0,62.0,18.0,1.38
Jinan,0.315399169921875,101932.3245967742,273.6049617644279,100135.44556451614,270.1110362391318,1.2643078219506048,139.0,106.0,163.0,28.0,78.0,20.0,1.43
Zibo,1.1595676967075892,101922.06845238096,274.00915963309154,99697.80654761904,270.03883361816406,1.5910557338169642,156.0,119.0,179.0,38.0,79.0,16.0,2.43
Jining,-0.517303466796875,101947.71875,276.1341247558594,100996.0,272.7592315673828,1.9278564453125,133.0,101.0,134.0,17.0,58.0,42.0,1.23
Dezhou,0.5605914776141827,101934.84134615384,271.76466487004205,101604.26442307692,268.9534970797025,-1.0421001727764423,275.0,225.0,331.0,15.0,85.0,9.0,1.7
Liaocheng,-0.0393462004484953,101912.92824074074,273.9672139485677,101412.5949074074,270.6681015579789,0.9478420681423612,140.0,107.0,170.0,53.0,82.0,21.0,1.2
Binzhou,1.47884679723669,101920.94675925926,271.77956927264177,101671.40972222222,269.1963857014974,-0.7839287651909722,232.0,182.0,235.0,42.0,127.0,10.0,2.6
Heze,0.2314443877249053,101912.35416666669,276.9131183046283,101294.33901515152,273.1651357014974,2.002509839607008,141.0,108.0,173.0,13.0,50.0,47.0,1.07
Zhengzhou,1.3248799641927085,101857.53125,277.0358174641927,99539.27083333331,271.11199442545575,1.0053914388020833,190.0,143.0,188.0,11.0,89.0,7.0,1.3
Kaifeng,0.396453857421875,101884.11607142857,277.8506774902344,101055.52083333331,273.273673647926,2.015255882626488,258.0,208.0,226.0,13.0,54.0,32.0,1.32
Anyang,0.6935411536175272,101861.95923913045,273.59829977284306,99448.23097826086,269.31244095512056,0.1863827912703804,218.0,168.0,254.0,27.0,95.0,5.0,2.4
Hebi,0.8131205240885416,101854.38194444444,274.5344882541233,99879.63194444444,269.54143778483075,-0.0546535915798611,189.0,142.0,200.0,31.0,77.0,3.0,2.53
Xinxiang,0.4554471102627841,101836.44886363635,276.1416043368253,99424.86931818182,270.2366319136186,0.8293179598721591,146.0,112.0,190.0,18.0,91.0,3.0,2.2
Jiaozuo,1.184539794921875,101832.1875,275.24742228190104,98210.5875,268.8642242431641,-0.42830810546875,139.0,106.0,180.0,27.0,81.0,6.0,1.97
Puyang,0.2044508192274305,101887.61805555556,275.54664103190106,101271.52083333331,271.9053700764974,1.69903564453125,212.0,162.0,185.0,11.0,78.0,20.0,1.33
