,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0055808209358377,100245.33909574468,299.0386625249335,95418.79920212766,295.5714448969415,1.9364539613115024,23.0,16.0,19.0,3.0,12.0,73.0,0.58
Tianjin,-0.7293469978101326,100216.20643939394,300.3012325402462,99922.92234848483,298.09077592329544,3.8208109537760415,22.0,11.0,17.0,6.0,14.0,71.0,0.68
Shijiazhuang,0.4143778483072917,100222.67361111112,301.2626139322917,96410.04861111112,296.4568142361111,0.2067430284288194,45.0,31.0,45.0,5.0,15.0,82.0,0.78
Tangshan,-1.4589945475260415,100313.40972222222,298.73125542534723,99112.35416666669,297.2998046875,3.914696587456597,19.0,8.0,17.0,3.0,22.0,60.0,0.54
Langfang,0.618853759765625,100171.8125,301.606396484375,99970.7875,298.2595703125,3.059954833984375,25.0,9.0,12.0,4.0,19.0,80.0,0.43
Baoding,0.2908489520733173,100238.62019230767,300.7026554987981,95823.84134615384,296.03072415865387,0.9875652606670672,40.0,28.0,35.0,6.0,12.0,66.0,0.43
Cangzhou,-0.239105224609375,100190.7125,302.80615234375,100076.7375,298.342236328125,3.352606201171875,29.0,20.0,28.0,8.0,15.0,86.0,0.38
Hengshui,1.213775634765625,100150.78125,303.9308268229167,99879.89583333331,298.4961751302083,2.834116617838541,30.0,8.0,22.0,11.0,6.0,95.0,0.5
Xingtai,0.4690431537050189,100185.2518939394,302.89078036221593,97736.31628787878,297.51708984375,1.356884580669981,94.0,70.0,108.0,8.0,15.0,47.0,1.23
Handan,0.2466756886449353,100201.01077586209,302.87985755657326,97078.0926724138,297.2658102101293,1.547901022023168,53.0,37.0,51.0,5.0,9.0,75.0,0.62
Taiyuan,0.4628839907438858,100399.3125,298.5856296705163,86944.00271739131,292.4348887567935,0.8497540017832881,55.0,39.0,60.0,6.0,16.0,95.0,0.76
Yangquan,0.8403102329799107,100348.29464285714,298.9603445870536,89528.29464285714,294.0329938616072,0.2536141531808035,45.0,16.0,45.0,10.0,17.0,84.0,0.87
Changzhi,0.4443838936941964,100389.79107142855,299.07354213169646,88445.80892857142,293.3886858258929,-0.0291146414620535,47.0,29.0,47.0,9.0,20.0,81.0,0.86
Jincheng,-0.188185982082201,100362.47554347826,299.63471255095106,90285.08967391304,294.4045728600544,0.4025308360224184,47.0,25.0,47.0,3.0,15.0,77.0,0.86
Jinan,-1.2039410991053427,100290.34475806452,301.3204621345766,98607.53427419356,297.64158581149195,2.757785920173891,29.0,16.0,29.0,8.0,11.0,56.0,0.5
Zibo,-1.1312764485677085,100342.64583333331,300.6955101376488,98257.00892857143,297.2851329985119,2.7218991234188987,43.0,23.0,43.0,9.0,18.0,49.0,0.42
Jining,-1.383209228515625,100261.765625,301.586669921875,99372.46875,298.451416015625,3.144622802734375,42.0,29.0,42.0,6.0,8.0,56.0,0.55
Dezhou,-0.8455317570612981,100213.58173076923,303.135986328125,99905.5528846154,297.97074068509613,2.7894733135516825,36.0,25.0,30.0,8.0,10.0,72.0,0.73
Liaocheng,-0.1457802101417824,100199.03472222222,303.08433702256946,99732.40046296296,298.1472981770833,3.391593650535301,25.0,17.0,20.0,9.0,8.0,80.0,0.58
Binzhou,-1.9272472240306715,100272.13657407407,301.7740071614583,100038.0300925926,297.87877965856484,2.7932140209056717,44.0,22.0,44.0,14.0,17.0,69.0,0.52
Heze,-0.2975288159919507,100221.85037878789,303.0733087713068,99643.31628787878,298.7541873816288,2.3467046564275567,28.0,11.0,19.0,4.0,9.0,90.0,0.3
Zhengzhou,-0.6237894694010416,100211.90625,303.1631673177083,98026.72916666669,298.4226888020833,0.6865336100260416,47.0,28.0,47.0,3.0,17.0,50.0,0.63
Kaifeng,-0.0975617908296131,100201.24107142857,304.3049781436012,99423.4375,298.9789574032738,1.8049069359188987,24.0,13.0,24.0,3.0,6.0,49.0,0.53
Anyang,-0.161224365234375,100211.61684782608,303.5193932574728,97935.48097826086,297.56540845788044,1.7528195588485054,33.0,23.0,30.0,5.0,8.0,79.0,0.6
Hebi,-0.4057990180121528,100205.25694444444,303.79332139756946,98349.21527777778,297.62537977430554,1.857486300998264,53.0,37.0,41.0,7.0,9.0,71.0,0.64
Xinxiang,-0.4881064675071023,100229.99431818182,303.24429598721593,97948.16477272728,298.15664950284093,1.4658896706321023,31.0,18.0,31.0,4.0,10.0,66.0,0.54
Jiaozuo,-0.813177490234375,100233.44583333332,302.450439453125,96803.4375,297.36865234375,0.4745218912760416,38.0,22.0,38.0,8.0,8.0,69.0,0.54
Puyang,-0.0710550944010416,100205.27083333331,303.62415907118054,99628.38194444444,298.26036241319446,2.746212429470486,23.0,16.0,16.0,3.0,8.0,74.0,0.4
