,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4597531582446808,102721.59707446808,278.3667771359707,97538.15026595745,264.7566327034159,-2.378532571995512,30.0,11.0,30.0,6.0,37.0,45.0,0.5
Tianjin,1.991033380681818,102549.97537878789,280.811308889678,102237.63446969698,265.50311556729406,-3.0357698382753315,70.0,51.0,68.0,15.0,46.0,17.0,1.29
Shijiazhuang,2.461263020833333,102791.82638888888,279.45537651909723,98697.57638888888,264.7351379394531,-1.9099782307942708,56.0,30.0,61.0,29.0,46.0,32.0,1.16
Tangshan,1.2298719618055556,102462.84027777778,279.92857530381946,101185.29861111112,265.7002529568142,-3.19046868218316,97.0,63.0,144.0,90.0,80.0,16.0,3.36
Langfang,1.5189453125,102614.8875,280.814990234375,102399.6375,265.41599731445314,-2.894515991210937,51.0,17.0,51.0,27.0,71.0,22.0,0.57
Baoding,1.95263671875,102759.41346153848,279.26485501802887,98010.45673076923,264.38372567983777,-2.4677018385667067,71.0,37.0,92.0,21.0,62.0,29.0,0.7
Cangzhou,2.5051025390625,102608.60625,280.3125,102486.1875,265.9033508300781,-1.999691772460937,96.0,72.0,133.0,58.0,88.0,23.0,1.39
Hengshui,2.0542399088541665,102671.54166666669,280.0222981770833,102380.0625,265.65343221028644,-1.7417653401692708,211.0,161.0,261.0,132.0,111.0,20.0,2.1
Xingtai,1.879498106060606,102744.77083333331,279.317168264678,100116.08901515152,268.85390865441525,-1.8352785977450283,75.0,54.0,100.0,38.0,66.0,26.0,1.26
Handan,1.8310210129310345,102759.6702586207,278.8773151266164,99404.14439655172,273.0093667918238,-1.457226457266972,153.0,117.0,199.0,123.0,75.0,9.0,5.73
Taiyuan,1.2857931385869563,103125.62228260867,272.80045219089675,88554.41576086957,261.06982289189875,-1.8499656345533289,61.0,25.0,72.0,62.0,27.0,13.0,0.99
Yangquan,2.278599330357143,102968.25892857143,274.97324916294644,91289.50892857143,262.2742701939174,-0.9968806675502232,88.0,44.0,126.0,159.0,58.0,17.0,1.39
Changzhi,1.3236328125,102979.81607142858,273.71292550223217,90082.85178571429,267.99899117606026,-1.6014007568359374,56.0,34.0,61.0,49.0,42.0,39.0,2.11
Jincheng,1.2177309782608696,102978.78532608696,274.6277280061141,92091.58967391304,272.49407560929006,-2.458618827488112,153.0,117.0,186.0,74.0,44.0,26.0,2.99
Jinan,1.2008883568548387,102642.74395161292,279.8873566658266,100838.87298387096,269.0267993557838,-0.7056850310294859,154.0,118.0,217.0,44.0,79.0,12.0,1.58
Zibo,1.8467261904761905,102605.02083333331,280.149402436756,100372.22321428572,266.33890933082216,-0.408385503859747,210.0,160.0,330.0,194.0,103.0,11.0,3.84
Jining,1.1546630859375,102672.515625,280.0331420898437,101716.1875,272.3255310058594,-1.4969635009765625,129.0,98.0,181.0,82.0,66.0,22.0,1.4
Dezhou,1.78759765625,102640.09134615384,280.06766451322113,102309.97596153848,267.6379699707031,-0.9062535212590144,173.0,131.0,280.0,58.0,78.0,17.0,1.99
Liaocheng,1.0269097222222223,102692.91898148147,279.9735695167824,102190.9375,271.23551771375867,-1.1304010461877894,167.0,127.0,194.0,51.0,96.0,46.0,2.82
Binzhou,2.924660011574074,102575.76157407407,280.57896592881946,102324.75231481482,266.7712526674624,-0.7585477475766782,163.0,124.0,212.0,71.0,60.0,23.0,1.92
Heze,1.1254438920454546,102732.06628787878,280.2978145714962,102106.60416666669,274.44475855971825,-1.6752111261541194,232.0,182.0,270.0,87.0,68.0,27.0,1.74
Zhengzhou,2.6045328776041665,102833.23958333331,279.9854329427083,100469.97916666669,277.75719197591144,-0.7472585042317709,85.0,63.0,85.0,39.0,51.0,31.0,1.29
Kaifeng,1.8008277529761905,102776.36607142857,280.6521926153274,101934.69940476192,276.5073431105841,-1.2719457717168898,105.0,79.0,129.0,34.0,67.0,17.0,2.68
Anyang,1.7628651494565215,102751.54619565218,279.61923615828806,100306.8070652174,274.8795205821162,-1.111132414444633,186.0,140.0,249.0,111.0,70.0,10.0,3.46
Hebi,1.6817491319444444,102740.15972222222,280.1152072482639,100753.38194444444,275.60986667209204,-0.9607323540581596,110.0,83.0,111.0,24.0,64.0,25.0,1.14
Xinxiang,1.7967418323863635,102770.23295454546,279.6224476207386,100317.48295454546,276.38495150479406,-0.9529543789950284,197.0,148.0,238.0,53.0,55.0,9.0,1.86
Jiaozuo,2.0763671875,102865.1875,278.341162109375,99162.3375,276.72852986653646,-1.365528361002604,108.0,81.0,113.0,58.0,39.0,50.0,1.95
Puyang,0.9732530381944444,102727.35416666669,280.2198079427083,102104.77083333331,274.0094977484809,-1.403440687391493,197.0,146.0,344.0,170.0,81.0,13.0,3.11
