,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8936511100606715,100109.2194148936,297.4840685255984,95335.04787234042,293.7638329039229,-0.7888138142037899,45.0,20.0,45.0,3.0,15.0,87.0,0.59
Tianjin,2.2163858124704072,99988.74053030302,299.67935458096593,99698.7196969697,297.2226044625947,1.43946884617661,49.0,23.0,49.0,6.0,17.0,96.0,0.77
Shijiazhuang,0.4153628879123264,100091.60416666669,297.413818359375,96301.72222222222,296.42564561631946,0.6953158908420138,55.0,38.0,60.0,7.0,19.0,95.0,1.28
Tangshan,2.283309936523437,99990.27777777778,299.06556532118054,98805.83333333331,296.69788953993054,0.1932271321614583,34.0,16.0,34.0,3.0,16.0,108.0,0.56
Langfang,1.8028900146484368,99983.05,299.817138671875,99783.4,297.311083984375,1.753546142578125,45.0,25.0,45.0,6.0,19.0,117.0,0.5
Baoding,1.011957021859976,100105.8846153846,297.4901780348558,95726.40384615384,295.68008188100964,0.5552626389723557,46.0,19.0,46.0,7.0,17.0,96.0,0.64
Cangzhou,1.6511566162109377,100040.95,298.838232421875,99927.075,297.01103515625,2.274957275390625,34.0,9.0,34.0,6.0,20.0,83.0,0.43
Hengshui,0.4543711344401042,100051.03125,298.0810546875,99779.75,296.7853190104167,2.477935791015625,34.0,8.0,34.0,9.0,14.0,75.0,0.7
Xingtai,0.2447653105764678,100095.55113636365,296.9513124408144,97656.47727272728,296.02297141335225,2.076394745797822,52.0,27.0,53.0,9.0,29.0,49.0,1.15
Handan,0.2246320001010237,100145.40301724138,296.371826171875,97026.16379310343,295.6133906923491,1.516076449690194,29.0,15.0,29.0,7.0,11.0,55.0,0.77
Taiyuan,0.719302633534307,100421.8070652174,294.1600394870924,87031.01086956522,292.19394318953806,0.1061149265455163,60.0,35.0,70.0,5.0,52.0,65.0,0.73
Yangquan,0.6278272356305804,100314.47321428572,295.1800013950893,89548.10714285714,293.98587472098217,0.0246538434709821,60.0,22.0,70.0,10.0,74.0,34.0,0.98
Changzhi,0.9998975481305804,100418.11607142857,293.0786342075893,88477.29285714286,292.01062360491073,-0.1835492815290178,52.0,32.0,53.0,9.0,39.0,39.0,1.27
Jincheng,0.847232321034307,100398.95923913045,294.1185143512228,90306.92391304349,293.7236646569294,-0.6136540951936141,36.0,21.0,36.0,4.0,43.0,17.0,1.12
Jinan,0.1229174214024697,100167.9616935484,298.1898705267137,98489.78225806452,297.1900122857863,1.1545636576990927,41.0,21.0,41.0,5.0,39.0,27.0,0.74
Zibo,0.3779202415829613,100183.87797619047,298.1427525111607,98106.79761904762,296.8912411644345,1.251495361328125,45.0,26.0,45.0,9.0,38.0,44.0,0.61
Jining,-0.9900054931640624,100177.03125,299.3007202148437,99289.0625,298.06890869140625,-0.1346435546875,54.0,36.0,58.0,7.0,22.0,47.0,0.82
Dezhou,0.7414304293118991,100104.5721153846,298.1541278545673,99796.90384615384,297.0616924579327,1.970057560847356,30.0,13.0,30.0,7.0,21.0,75.0,0.73
Liaocheng,0.0210305673104745,100126.75231481482,297.88188114872685,99659.19444444444,296.9687771267361,1.4965040418836806,44.0,31.0,44.0,7.0,24.0,49.0,0.8
Binzhou,1.3839139585141782,100102.65972222222,298.2715657552083,99869.30555555556,296.8828396267361,1.9169322826244213,34.0,23.0,34.0,6.0,19.0,65.0,0.47
Heze,-1.1795658920750474,100161.55871212122,299.32489198626894,99582.02272727272,297.758056640625,-0.1363775079900568,48.0,33.0,48.0,7.0,21.0,57.0,0.4
Zhengzhou,0.1859385172526041,100210.78125,298.4737955729167,98020.75,296.8866373697917,-0.0498555501302083,44.0,20.0,44.0,4.0,34.0,41.0,1.01
Kaifeng,-0.4477401006789434,100180.84226190476,299.425769624256,99400.03571428572,297.49271065848217,-0.9481884184337798,22.0,9.0,17.0,5.0,16.0,69.0,0.78
Anyang,0.2087727422299592,100162.50271739133,297.24300484035325,97883.53260869563,296.54779848845106,1.5945235542629077,35.0,11.0,35.0,6.0,18.0,48.0,0.58
Hebi,0.3988155788845486,100162.13194444444,297.56822374131946,98300.30555555556,297.0199924045139,1.8797505696614585,38.0,23.0,38.0,6.0,22.0,27.0,0.85
Xinxiang,0.2791817405007102,100198.22159090907,297.69009676846593,97912.56818181818,296.87986061789775,0.938107577237216,35.0,17.0,35.0,5.0,32.0,35.0,1.07
Jiaozuo,0.8745534261067708,100216.5375,297.658935546875,96782.41666666669,296.21691080729164,0.1828104654947916,51.0,32.0,51.0,7.0,26.0,40.0,0.93
Puyang,-0.4564904106987847,100140.11805555556,298.24281141493054,99561.97222222222,297.253173828125,1.2613694932725694,34.0,24.0,23.0,2.0,18.0,46.0,0.6
