,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0285297150307513,101906.7885638298,281.2202356216756,96794.41090425532,270.95665724734044,1.1524109536028924,66.0,39.0,81.0,3.0,29.0,56.0,0.58
Tianjin,-2.8234590472597065,101865.7481060606,281.19455788352275,101555.80871212122,271.24828361742425,0.7058184074633049,140.0,107.0,162.0,15.0,50.0,61.0,1.6
Shijiazhuang,-0.4694502088758681,101924.57638888888,282.0758463541667,97870.96527777778,276.7268880208333,-1.8107757568359373,110.0,83.0,141.0,7.0,22.0,107.0,0.74
Tangshan,-2.745573255750868,101884.89583333331,281.35687934027777,100620.65972222222,270.0349392361111,0.7400054931640625,66.0,47.0,82.0,11.0,41.0,64.0,0.85
Langfang,-1.8712188720703125,101876.7375,281.63544921875,101662.8375,271.95634765625,0.3499176025390625,79.0,58.0,96.0,8.0,33.0,68.0,0.72
Baoding,-0.6196488600510818,101929.97596153848,281.36669921875,97241.28365384616,275.2540940504808,-0.9054271991436298,83.0,54.0,116.0,9.0,33.0,77.0,0.68
Cangzhou,-3.1118927001953125,101813.8875,280.5271484375,101691.4875,277.1859375,-1.0810150146484374,58.0,41.0,59.0,5.0,15.0,99.0,0.53
Hengshui,-1.6951039632161458,101768.33333333331,282.5751139322917,101478.97916666669,277.6504720052083,-2.881698608398437,99.0,74.0,116.0,9.0,18.0,88.0,0.55
Xingtai,-0.4037443218809186,101765.7178030303,284.0398467092803,99180.53598484848,277.82054924242425,-3.789565115263968,105.0,79.0,150.0,6.0,23.0,93.0,0.63
Handan,-0.3938582847858297,101655.08405172414,285.74361866918105,98381.89439655172,278.76421066810343,-3.830315425478179,118.0,89.0,164.0,6.0,16.0,83.0,0.6
Taiyuan,-1.928118498429008,101573.50271739133,280.2741805366848,87498.47010869565,277.04619565217394,-0.1077675197435461,154.0,118.0,198.0,6.0,34.0,82.0,0.91
Yangquan,-1.833467755998884,101939.0625,278.82484654017856,90439.33035714286,276.50111607142856,-0.4874289376395089,96.0,72.0,119.0,9.0,25.0,77.0,0.82
Changzhi,-1.8478790283203128,101524.74464285714,282.8552315848214,89134.40178571429,279.1150669642857,0.6287122453962054,184.0,139.0,177.0,10.0,29.0,126.0,1.16
Jincheng,-2.8331371804942256,101400.54619565218,287.01229194972825,91023.38315217392,279.9770720108696,1.1647358769955842,85.0,46.0,120.0,10.0,13.0,178.0,0.76
Jinan,-2.708438504126764,101627.53427419356,285.250740297379,99878.62298387096,278.84381300403226,0.8885768767326109,102.0,76.0,153.0,18.0,58.0,47.0,1.16
Zibo,-2.488950456891741,101746.29464285714,282.6937546502976,99561.87797619047,279.10239955357144,0.9638126918247768,100.0,75.0,118.0,13.0,48.0,45.0,0.73
Jining,-4.0999603271484375,101579.0546875,287.06524658203125,100649.3125,279.7509765625,2.0942840576171875,86.0,63.0,122.0,13.0,27.0,128.0,1.3
Dezhou,-2.99014164851262,101648.27403846152,284.27550330528845,101325.99519230767,278.4610126201923,-1.4674576979417069,80.0,59.0,86.0,8.0,20.0,83.0,0.48
Liaocheng,-1.8704557065610528,101520.81712962964,288.07376663773147,101037.31712962964,279.5408709490741,-1.294671517831308,93.0,63.0,135.0,14.0,30.0,80.0,0.76
Binzhou,-3.797358194986979,101745.7800925926,281.6125397858796,101500.35416666669,278.3705150462963,-0.0566434507016782,49.0,33.0,49.0,17.0,15.0,101.0,0.47
Heze,-3.4301411021839487,101449.54356060606,290.16774680397725,100853.29356060606,281.1388494318182,1.2621335116299717,99.0,72.0,148.0,12.0,26.0,136.0,0.88
Zhengzhou,-2.6864776611328125,101334.48958333331,291.47705078125,99090.85416666669,282.073974609375,-1.2664642333984375,173.0,131.0,249.0,8.0,33.0,111.0,1.04
Kaifeng,-2.82381838843936,101352.50892857143,291.7929920014881,100553.16369047618,282.2105654761905,-0.4160236176990327,220.0,170.0,241.0,8.0,34.0,86.0,1.18
Anyang,-0.0026344631029211,101573.3070652174,288.0286812160326,99198.86141304349,280.1124320652174,-3.7758636474609375,154.0,118.0,207.0,8.0,30.0,69.0,1.0
Hebi,0.0587615966796875,101570.54861111112,288.6905924479167,99636.6875,280.25151909722223,-4.355724758572048,180.0,136.0,214.0,9.0,32.0,65.0,0.9
Xinxiang,-1.7818811590021306,101463.91477272728,290.2512872869318,99104.00568181818,281.1466619318182,-2.772001786665483,205.0,155.0,279.0,14.0,37.0,96.0,1.06
Jiaozuo,-3.450938924153646,101377.22083333334,290.9042643229167,97847.02083333331,281.14635416666664,-1.4757334391276042,149.0,114.0,186.0,11.0,23.0,133.0,0.9
Puyang,-0.8912709554036459,101476.64583333331,289.73583984375,100882.24305555556,281.0667317708333,-1.4923350016276042,164.0,125.0,222.0,9.0,29.0,63.0,0.73
